,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,156.02,155.5,156.74,154.97,2305572,1651584660
1,2022-05-03 21:32:00,155.61,155.22,155.61,155.21,378267,1651584720
2,2022-05-03 21:33:00,155.34,155.62,155.805,155.34,304336,1651584780
3,2022-05-03 21:34:00,155.59,155.515,155.73,155.38,284789,1651584840
4,2022-05-03 21:35:00,155.412,155.07,155.485,155.056,422582,1651584900
5,2022-05-03 21:36:00,154.79,155.07,155.15,154.74,489773,1651584960
6,2022-05-03 21:37:00,155.04,154.42,155.16,154.42,461867,1651585020
7,2022-05-03 21:38:00,154.297,154.414,154.69,154.257,415311,1651585080
8,2022-05-03 21:39:00,154.47,154.67,154.714,154.47,261910,1651585140
9,2022-05-03 21:40:00,154.595,154.69,154.86,154.595,339196,1651585200
10,2022-05-03 21:41:00,154.78,155.13,155.13,154.78,413559,1651585260
11,2022-05-03 21:42:00,155.05,155.091,155.108,154.887,269718,1651585320
12,2022-05-03 21:43:00,155.17,155.117,155.17,154.81,410862,1651585380
13,2022-05-03 21:44:00,154.955,155.05,155.05,154.935,287675,1651585440
14,2022-05-03 21:45:00,155.03,155.04,155.11,155.03,2600691,1651585500
15,2022-05-03 21:46:00,154.83,154.47,154.83,154.47,342158,1651585560
16,2022-05-03 21:47:00,154.4,154.58,154.68,154.4,334843,1651585620
17,2022-05-03 21:48:00,154.6,154.95,154.95,154.56,217796,1651585680
18,2022-05-03 21:49:00,155.03,154.985,155.134,154.97,351763,1651585740
19,2022-05-03 21:50:00,154.915,155.07,155.15,154.81,261013,1651585800
20,2022-05-03 21:51:00,154.88,154.73,155.21,154.73,467533,1651585860
21,2022-05-03 21:52:00,154.65,155.12,155.185,154.65,287171,1651585920
22,2022-05-03 21:53:00,155.165,155.155,155.25,155.14,343316,1651585980
23,2022-05-03 21:54:00,155.0,155.09,155.32,155.0,216832,1651586040
24,2022-05-03 21:55:00,155.19,155.4,155.465,155.19,294615,1651586100
25,2022-05-03 21:56:00,155.515,155.15,155.515,155.07,253088,1651586160
26,2022-05-03 21:57:00,155.15,155.61,155.72,155.15,315088,1651586220
27,2022-05-03 21:58:00,155.69,155.492,155.69,155.492,245891,1651586280
28,2022-05-03 21:59:00,155.483,155.61,155.61,155.38,170644,1651586340
29,2022-05-03 22:00:00,155.78,155.83,155.97,155.78,370537,1651586400
30,2022-05-03 22:01:00,156.02,156.07,156.23,156.02,362612,1651586460
31,2022-05-03 22:02:00,156.13,156.09,156.31,156.09,278534,1651586520
32,2022-05-03 22:03:00,156.296,156.289,156.296,156.14,279053,1651586580
33,2022-05-03 22:04:00,156.325,156.39,156.48,156.31,335292,1651586640
34,2022-05-03 22:05:00,156.42,156.26,156.44,156.26,254309,1651586700
35,2022-05-03 22:06:00,156.21,156.039,156.229,156.021,335523,1651586760
36,2022-05-03 22:07:00,155.96,155.854,155.98,155.854,327324,1651586820
37,2022-05-03 22:08:00,155.84,155.71,155.84,155.6,345644,1651586880
38,2022-05-03 22:09:00,155.597,155.48,155.66,155.48,279759,1651586940
39,2022-05-03 22:10:00,155.53,155.38,155.56,155.38,266486,1651587000
40,2022-05-03 22:11:00,155.35,155.445,155.6,155.31,252142,1651587060
41,2022-05-03 22:12:00,155.49,155.47,155.635,155.46,216330,1651587120
42,2022-05-03 22:13:00,155.32,155.27,155.32,155.192,225086,1651587180
43,2022-05-03 22:14:00,155.42,155.4,155.43,155.3,226570,1651587240
44,2022-05-03 22:15:00,155.45,155.6,155.63,155.383,259832,1651587300
45,2022-05-03 22:16:00,155.424,155.095,155.52,155.095,178276,1651587360
46,2022-05-03 22:17:00,155.175,155.165,155.175,155.06,226528,1651587420
47,2022-05-03 22:18:00,155.3,155.19,155.35,155.19,219064,1651587480
48,2022-05-03 22:19:00,155.25,155.375,155.375,155.23,158040,1651587540
