,dt,open,close,high,low,vol,ts
0,2023-06-13 21:31:00,181.83,182.2,182.78,181.04,2959887,1686663060
1,2023-06-13 21:32:00,182.4,182.02,182.41,182.02,321825,1686663120
2,2023-06-13 21:33:00,182.12,182.565,182.565,182.12,382104,1686663180
3,2023-06-13 21:34:00,182.691,182.89,182.991,182.691,482840,1686663240
4,2023-06-13 21:35:00,182.91,183.0,183.07,182.91,565426,1686663300
5,2023-06-13 21:36:00,182.96,182.985,182.985,182.875,278668,1686663360
6,2023-06-13 21:37:00,182.97,182.65,182.98,182.65,484839,1686663420
7,2023-06-13 21:38:00,182.75,182.995,182.995,182.735,375515,1686663480
8,2023-06-13 21:39:00,183.03,183.03,183.03,182.815,287755,1686663540
9,2023-06-13 21:40:00,183.1,182.85,183.1,182.85,367358,1686663600
10,2023-06-13 21:41:00,182.99,182.91,182.99,182.81,222421,1686663660
11,2023-06-13 21:42:00,182.88,182.84,182.88,182.72,242289,1686663720
12,2023-06-13 21:43:00,182.836,183.01,183.01,182.836,216441,1686663780
13,2023-06-13 21:44:00,183.06,182.793,183.06,182.793,272679,1686663840
14,2023-06-13 21:45:00,182.72,182.69,182.72,182.64,286096,1686663900
15,2023-06-13 21:46:00,182.79,182.44,182.79,182.44,274470,1686663960
16,2023-06-13 21:47:00,182.44,182.19,182.44,182.19,284422,1686664020
17,2023-06-13 21:48:00,182.2,182.12,182.22,182.09,240534,1686664080
18,2023-06-13 21:49:00,182.1,181.935,182.1,181.89,322639,1686664140
19,2023-06-13 21:50:00,182.02,182.359,182.37,181.999,265739,1686664200
20,2023-06-13 21:51:00,182.345,182.1,182.345,182.1,174416,1686664260
21,2023-06-13 21:52:00,182.08,182.212,182.212,182.08,201161,1686664320
22,2023-06-13 21:53:00,182.15,182.275,182.275,182.14,146937,1686664380
23,2023-06-13 21:54:00,182.24,182.19,182.25,182.145,228155,1686664440
24,2023-06-13 21:55:00,182.27,182.152,182.27,182.152,135513,1686664500
25,2023-06-13 21:56:00,182.25,182.43,182.445,182.25,218272,1686664560
26,2023-06-13 21:57:00,182.41,182.4,182.475,182.39,189698,1686664620
27,2023-06-13 21:58:00,182.315,182.36,182.36,182.19,260743,1686664680
28,2023-06-13 21:59:00,182.3,182.41,182.41,182.3,147207,1686664740
29,2023-06-13 22:00:00,182.41,182.255,182.41,182.16,220209,1686664800
30,2023-06-13 22:01:00,182.21,182.14,182.23,182.14,181871,1686664860
31,2023-06-13 22:02:00,182.31,182.542,182.59,182.31,332841,1686664920
32,2023-06-13 22:03:00,182.553,182.509,182.6,182.509,179078,1686664980
33,2023-06-13 22:04:00,182.36,182.2,182.37,182.2,190291,1686665040
34,2023-06-13 22:05:00,182.285,182.312,182.39,182.25,152495,1686665100
35,2023-06-13 22:06:00,182.298,182.42,182.42,182.298,129364,1686665160
36,2023-06-13 22:07:00,182.43,182.251,182.455,182.251,200914,1686665220
37,2023-06-13 22:08:00,182.229,182.02,182.229,181.965,308124,1686665280
38,2023-06-13 22:09:00,182.14,182.09,182.16,182.09,169606,1686665340
39,2023-06-13 22:10:00,181.97,182.03,182.03,181.93,176118,1686665400
40,2023-06-13 22:11:00,181.935,182.07,182.07,181.935,163198,1686665460
41,2023-06-13 22:12:00,182.045,181.855,182.13,181.855,222013,1686665520
42,2023-06-13 22:13:00,181.855,181.854,181.96,181.854,208839,1686665580
43,2023-06-13 22:14:00,181.81,181.84,181.84,181.75,197523,1686665640
44,2023-06-13 22:15:00,181.87,181.875,181.95,181.87,178466,1686665700
45,2023-06-13 22:16:00,181.89,181.95,182.02,181.89,114733,1686665760
46,2023-06-13 22:17:00,181.901,181.9,181.956,181.865,117607,1686665820
47,2023-06-13 22:18:00,181.76,181.71,181.76,181.67,181973,1686665880
48,2023-06-13 22:19:00,181.68,181.86,181.86,181.68,124279,1686665940
49,2023-06-13 22:20:00,181.95,182.055,182.055,181.95,169434,1686666000
50,2023-06-13 22:21:00,182.18,182.13,182.206,182.13,175130,1686666060
51,2023-06-13 22:22:00,182.122,182.105,182.16,182.105,137743,1686666120
52,2023-06-13 22:23:00,182.155,182.126,182.22,182.126,104150,1686666180
53,2023-06-13 22:24:00,182.16,182.04,182.16,182.04,179621,1686666240
54,2023-06-13 22:25:00,182.022,181.985,182.115,181.985,78900,1686666300
55,2023-06-13 22:26:00,182.01,181.938,182.01,181.938,108438,1686666360
56,2023-06-13 22:27:00,181.92,181.9,181.92,181.85,123051,1686666420
57,2023-06-13 22:28:00,181.88,181.75,181.9,181.75,126372,1686666480
58,2023-06-13 22:29:00,181.77,181.76,181.78,181.73,114161,1686666540
59,2023-06-13 22:30:00,181.806,181.79,181.806,181.75,72471,1686666600
60,2023-06-13 22:31:00,181.78,181.883,181.896,181.78,118658,1686666660
61,2023-06-13 22:32:00,181.85,181.68,181.85,181.68,124199,1686666720
62,2023-06-13 22:33:00,181.68,181.831,181.831,181.669,138762,1686666780
63,2023-06-13 22:34:00,181.85,181.93,181.93,181.85,136810,1686666840
64,2023-06-13 22:35:00,181.955,181.93,182.0,181.93,151330,1686666900
65,2023-06-13 22:36:00,182.005,182.025,182.06,181.96,120981,1686666960
66,2023-06-13 22:37:00,182.047,181.89,182.05,181.89,165542,1686667020
67,2023-06-13 22:38:00,181.84,181.91,181.91,181.84,81170,1686667080
68,2023-06-13 22:39:00,181.95,181.951,181.979,181.909,87674,1686667140
69,2023-06-13 22:40:00,181.935,181.89,181.97,181.88,92930,1686667200
70,2023-06-13 22:41:00,181.915,181.795,181.96,181.79,95340,1686667260
71,2023-06-13 22:42:00,181.81,181.73,181.81,181.73,116626,1686667320
72,2023-06-13 22:43:00,181.68,181.755,181.755,181.68,154500,1686667380
73,2023-06-13 22:44:00,181.688,181.64,181.688,181.585,93260,1686667440
74,2023-06-13 22:45:00,181.596,181.575,181.66,181.575,90148,1686667500
75,2023-06-13 22:46:00,181.64,181.671,181.671,181.565,118576,1686667560
76,2023-06-13 22:47:00,181.709,181.59,181.76,181.59,116196,1686667620
77,2023-06-13 22:48:00,181.581,181.71,181.71,181.528,160248,1686667680
78,2023-06-13 22:49:00,181.702,181.76,181.76,181.695,73540,1686667740
79,2023-06-13 22:50:00,181.868,181.92,181.92,181.845,97548,1686667800
80,2023-06-13 22:51:00,181.93,181.86,181.992,181.86,112310,1686667860
81,2023-06-13 22:52:00,181.88,181.95,181.98,181.88,131048,1686667920
82,2023-06-13 22:53:00,182.01,181.963,182.01,181.933,80444,1686667980
83,2023-06-13 22:54:00,181.99,182.105,182.12,181.99,102866,1686668040
84,2023-06-13 22:55:00,182.115,182.14,182.14,182.09,98908,1686668100
85,2023-06-13 22:56:00,182.156,182.075,182.185,182.075,109368,1686668160
86,2023-06-13 22:57:00,182.08,182.08,182.125,182.065,89212,1686668220
87,2023-06-13 22:58:00,182.12,182.11,182.12,182.05,73188,1686668280
88,2023-06-13 22:59:00,182.065,182.015,182.065,181.981,93012,1686668340
89,2023-06-13 23:00:00,181.96,181.97,181.984,181.945,67296,1686668400
90,2023-06-13 23:01:00,181.96,182.025,182.025,181.96,51660,1686668460
91,2023-06-13 23:02:00,182.09,182.01,182.09,182.01,73936,1686668520
92,2023-06-13 23:03:00,182.011,181.87,182.011,181.86,85748,1686668580
93,2023-06-13 23:04:00,181.945,182.05,182.055,181.945,68428,1686668640
94,2023-06-13 23:05:00,182.05,182.09,182.11,182.05,63764,1686668700
95,2023-06-13 23:06:00,182.055,182.07,182.12,182.055,60840,1686668760
96,2023-06-13 23:07:00,182.055,182.029,182.055,181.966,77776,1686668820
97,2023-06-13 23:08:00,182.05,182.195,182.195,182.05,81506,1686668880
98,2023-06-13 23:09:00,182.311,182.42,182.435,182.305,213398,1686668940
99,2023-06-13 23:10:00,182.41,182.39,182.435,182.39,105340,1686669000
100,2023-06-13 23:11:00,182.421,182.41,182.431,182.41,69930,1686669060
101,2023-06-13 23:12:00,182.43,182.51,182.52,182.43,146682,1686669120
102,2023-06-13 23:13:00,182.5,182.53,182.54,182.5,158232,1686669180
103,2023-06-13 23:14:00,182.51,182.631,182.631,182.51,151108,1686669240
104,2023-06-13 23:15:00,182.7,182.68,182.7,182.66,113912,1686669300
105,2023-06-13 23:16:00,182.74,182.69,182.74,182.69,113198,1686669360
106,2023-06-13 23:17:00,182.76,182.595,182.76,182.57,171870,1686669420
107,2023-06-13 23:18:00,182.58,182.516,182.59,182.516,81368,1686669480
108,2023-06-13 23:19:00,182.54,182.65,182.65,182.535,68686,1686669540
109,2023-06-13 23:20:00,182.65,182.64,182.65,182.6,77882,1686669600
110,2023-06-13 23:21:00,182.574,182.479,182.574,182.479,75644,1686669660
111,2023-06-13 23:22:00,182.505,182.475,182.55,182.475,65968,1686669720
112,2023-06-13 23:23:00,182.52,182.555,182.555,182.44,80808,1686669780
113,2023-06-13 23:24:00,182.66,182.6,182.73,182.6,142740,1686669840
114,2023-06-13 23:25:00,182.55,182.54,182.55,182.488,84056,1686669900
115,2023-06-13 23:26:00,182.525,182.59,182.59,182.51,64186,1686669960
116,2023-06-13 23:27:00,182.56,182.481,182.58,182.46,61298,1686670020
117,2023-06-13 23:28:00,182.48,182.435,182.48,182.42,59808,1686670080
118,2023-06-13 23:29:00,182.41,182.48,182.48,182.4,72638,1686670140
119,2023-06-13 23:30:00,182.43,182.43,182.47,182.427,49094,1686670200
120,2023-06-13 23:31:00,182.43,182.48,182.48,182.43,75468,1686670260
121,2023-06-13 23:32:00,182.433,182.375,182.445,182.375,135284,1686670320
122,2023-06-13 23:33:00,182.38,182.415,182.415,182.38,61656,1686670380
123,2023-06-13 23:34:00,182.394,182.27,182.435,182.27,107192,1686670440
124,2023-06-13 23:35:00,182.22,182.26,182.28,182.22,75996,1686670500
125,2023-06-13 23:36:00,182.215,182.16,182.215,182.16,105776,1686670560
126,2023-06-13 23:37:00,182.175,182.355,182.355,182.175,101892,1686670620
127,2023-06-13 23:38:00,182.314,182.3,182.314,182.25,239402,1686670680
128,2023-06-13 23:39:00,182.28,182.199,182.285,182.199,60954,1686670740
129,2023-06-13 23:40:00,182.23,182.205,182.23,182.16,75136,1686670800
130,2023-06-13 23:41:00,182.23,182.215,182.23,182.14,109524,1686670860
131,2023-06-13 23:42:00,182.2,182.11,182.2,182.11,65332,1686670920
132,2023-06-13 23:43:00,182.105,182.17,182.18,182.105,53136,1686670980
133,2023-06-13 23:44:00,182.175,182.21,182.23,182.175,57552,1686671040
134,2023-06-13 23:45:00,182.22,182.23,182.275,182.195,64336,1686671100
135,2023-06-13 23:46:00,182.248,182.192,182.248,182.192,50884,1686671160
136,2023-06-13 23:47:00,182.151,182.12,182.22,182.12,74916,1686671220
137,2023-06-13 23:48:00,182.15,182.245,182.245,182.15,580508,1686671280
138,2023-06-13 23:49:00,182.235,182.28,182.28,182.158,17200,1686671340
139,2023-06-13 23:50:00,182.31,182.274,182.33,182.274,84908,1686671400
140,2023-06-13 23:51:00,182.32,182.25,182.32,182.25,42998,1686671460
141,2023-06-13 23:52:00,182.255,182.21,182.275,182.21,49558,1686671520
142,2023-06-13 23:53:00,182.2,182.265,182.28,182.2,76484,1686671580
143,2023-06-13 23:54:00,182.28,182.281,182.32,182.28,47844,1686671640
144,2023-06-13 23:55:00,182.245,182.28,182.325,182.245,39328,1686671700
145,2023-06-13 23:56:00,182.241,182.275,182.28,182.241,53296,1686671760
146,2023-06-13 23:57:00,182.32,182.38,182.386,182.32,63440,1686671820
147,2023-06-13 23:58:00,182.34,182.22,182.37,182.22,73972,1686671880
148,2023-06-13 23:59:00,182.197,182.142,182.197,182.09,104636,1686671940
149,2023-06-14 00:00:00,182.2,182.14,182.2,182.13,65560,1686672000
150,2023-06-14 00:01:00,182.07,182.04,182.078,182.04,119120,1686672060
151,2023-06-14 00:02:00,182.04,182.06,182.13,182.04,50472,1686672120
152,2023-06-14 00:03:00,182.075,182.083,182.12,182.075,43012,1686672180
153,2023-06-14 00:04:00,182.06,182.06,182.06,182.021,96806,1686672240
154,2023-06-14 00:05:00,182.07,182.14,182.14,182.02,64742,1686672300
155,2023-06-14 00:06:00,182.095,182.08,182.155,182.075,71908,1686672360
156,2023-06-14 00:07:00,182.1,182.12,182.17,182.1,51354,1686672420
157,2023-06-14 00:08:00,182.15,182.18,182.18,182.14,55046,1686672480
158,2023-06-14 00:09:00,182.21,182.167,182.21,182.15,615620,1686672540
159,2023-06-14 00:10:00,182.06,182.22,182.24,182.06,111138,1686672600
160,2023-06-14 00:11:00,182.19,182.27,182.27,182.19,70240,1686672660
161,2023-06-14 00:12:00,182.285,182.36,182.365,182.285,92846,1686672720
162,2023-06-14 00:13:00,182.325,182.335,182.368,182.32,72024,1686672780
163,2023-06-14 00:14:00,182.31,182.355,182.36,182.31,37292,1686672840
164,2023-06-14 00:15:00,182.345,182.37,182.384,182.33,60746,1686672900
165,2023-06-14 00:16:00,182.355,182.32,182.375,182.32,55348,1686672960
