,dt,open,close,high,low,vol,ts
0,2022-11-03 21:31:00,140.39,140.317,143.11,140.06,3837128,1667482260
1,2022-11-03 21:32:00,140.52,140.8,141.0,140.52,725429,1667482320
2,2022-11-03 21:33:00,140.825,140.73,140.825,140.49,472753,1667482380
3,2022-11-03 21:34:00,140.795,141.08,141.08,140.795,579190,1667482440
4,2022-11-03 21:35:00,141.05,140.985,141.095,140.908,452415,1667482500
5,2022-11-03 21:36:00,140.98,140.67,140.98,140.67,375091,1667482560
6,2022-11-03 21:37:00,140.62,140.64,140.65,140.56,288550,1667482620
7,2022-11-03 21:38:00,140.58,140.58,140.59,140.49,440399,1667482680
8,2022-11-03 21:39:00,140.66,140.49,140.66,140.41,414203,1667482740
9,2022-11-03 21:40:00,140.429,140.4,140.43,140.361,273739,1667482800
10,2022-11-03 21:41:00,140.35,140.499,140.525,140.35,417671,1667482860
11,2022-11-03 21:42:00,140.396,140.274,140.499,140.274,420436,1667482920
12,2022-11-03 21:43:00,140.04,140.03,140.19,140.03,513311,1667482980
13,2022-11-03 21:44:00,139.87,139.88,139.91,139.87,403043,1667483040
14,2022-11-03 21:45:00,139.74,139.36,139.74,139.36,646237,1667483100
15,2022-11-03 21:46:00,139.19,139.2,139.38,139.19,698791,1667483160
16,2022-11-03 21:47:00,139.065,139.005,139.188,138.975,501100,1667483220
17,2022-11-03 21:48:00,139.08,138.945,139.08,138.87,566698,1667483280
18,2022-11-03 21:49:00,138.76,139.075,139.1,138.76,378289,1667483340
19,2022-11-03 21:50:00,139.195,139.065,139.25,138.96,535352,1667483400
20,2022-11-03 21:51:00,138.99,138.99,139.05,138.985,255261,1667483460
21,2022-11-03 21:52:00,138.97,138.89,138.97,138.85,384378,1667483520
22,2022-11-03 21:53:00,138.89,138.819,138.97,138.73,293356,1667483580
23,2022-11-03 21:54:00,138.78,138.38,138.78,138.38,563126,1667483640
24,2022-11-03 21:55:00,138.38,138.169,138.38,138.169,1055256,1667483700
25,2022-11-03 21:56:00,138.28,138.02,138.28,138.02,537089,1667483760
26,2022-11-03 21:57:00,137.93,137.76,137.961,137.76,732770,1667483820
27,2022-11-03 21:58:00,137.802,137.92,137.98,137.802,529243,1667483880
28,2022-11-03 21:59:00,137.885,137.895,137.895,137.82,389234,1667483940
29,2022-11-03 22:00:00,137.95,138.02,138.06,137.95,350514,1667484000
30,2022-11-03 22:01:00,138.45,138.164,138.56,138.12,907976,1667484060
31,2022-11-03 22:02:00,138.1,138.4,138.4,138.069,528068,1667484120
32,2022-11-03 22:03:00,138.53,138.345,138.53,138.345,505934,1667484180
33,2022-11-03 22:04:00,138.4,138.4,138.4,138.3,375898,1667484240
34,2022-11-03 22:05:00,138.48,138.72,138.72,138.404,348804,1667484300
35,2022-11-03 22:06:00,138.68,138.4,138.69,138.37,361628,1667484360
36,2022-11-03 22:07:00,138.41,138.535,138.6,138.41,356342,1667484420
37,2022-11-03 22:08:00,138.481,138.42,138.53,138.42,154778,1667484480
38,2022-11-03 22:09:00,138.43,138.28,138.508,138.28,272252,1667484540
39,2022-11-03 22:10:00,138.29,138.21,138.31,138.21,204216,1667484600
40,2022-11-03 22:11:00,138.29,138.26,138.36,138.24,266364,1667484660
41,2022-11-03 22:12:00,138.32,138.355,138.395,138.3,440724,1667484720
42,2022-11-03 22:13:00,138.475,138.574,138.62,138.475,384234,1667484780
43,2022-11-03 22:14:00,138.55,138.64,138.64,138.47,239956,1667484840
44,2022-11-03 22:15:00,138.71,138.85,138.85,138.71,430878,1667484900
45,2022-11-03 22:16:00,138.84,138.725,139.02,138.725,537208,1667484960
46,2022-11-03 22:17:00,138.775,138.63,138.775,138.63,327016,1667485020
47,2022-11-03 22:18:00,138.665,138.673,138.673,138.589,184640,1667485080
48,2022-11-03 22:19:00,138.69,138.7,138.745,138.615,156660,1667485140
49,2022-11-03 22:20:00,138.685,138.59,138.685,138.505,191110,1667485200
