,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,171.27,171.46,172.36,171.13,2956826,1683552660
1,2023-05-08 21:32:00,171.23,171.57,171.57,171.06,527339,1683552720
2,2023-05-08 21:33:00,171.44,171.49,171.54,171.34,303097,1683552780
3,2023-05-08 21:34:00,171.503,171.84,171.84,171.503,621485,1683552840
4,2023-05-08 21:35:00,171.77,171.43,171.77,171.4,365397,1683552900
5,2023-05-08 21:36:00,171.46,171.63,171.75,171.46,358010,1683552960
6,2023-05-08 21:37:00,171.42,171.38,171.49,171.38,385363,1683553020
7,2023-05-08 21:38:00,171.41,171.56,171.63,171.41,256734,1683553080
8,2023-05-08 21:39:00,171.44,171.03,171.44,171.03,353878,1683553140
9,2023-05-08 21:40:00,171.12,171.71,171.71,171.12,412150,1683553200
10,2023-05-08 21:41:00,171.69,171.64,171.71,171.57,302369,1683553260
11,2023-05-08 21:42:00,171.72,171.7,171.725,171.59,238997,1683553320
12,2023-05-08 21:43:00,171.62,171.86,171.949,171.62,369647,1683553380
13,2023-05-08 21:44:00,171.71,171.49,171.72,171.49,273171,1683553440
14,2023-05-08 21:45:00,171.455,171.34,171.455,171.31,213693,1683553500
15,2023-05-08 21:46:00,171.465,171.74,171.74,171.465,258232,1683553560
16,2023-05-08 21:47:00,171.83,172.06,172.06,171.83,290141,1683553620
17,2023-05-08 21:48:00,172.07,171.907,172.07,171.907,399683,1683553680
18,2023-05-08 21:49:00,172.02,172.145,172.145,171.96,188913,1683553740
19,2023-05-08 21:50:00,172.191,172.19,172.329,172.19,376088,1683553800
20,2023-05-08 21:51:00,172.089,171.82,172.089,171.82,263718,1683553860
21,2023-05-08 21:52:00,171.779,171.625,171.779,171.625,231967,1683553920
22,2023-05-08 21:53:00,171.591,171.575,171.69,171.555,189574,1683553980
23,2023-05-08 21:54:00,171.595,171.71,171.71,171.55,211588,1683554040
24,2023-05-08 21:55:00,171.62,171.44,171.62,171.4,222859,1683554100
25,2023-05-08 21:56:00,171.43,171.51,171.55,171.43,165929,1683554160
26,2023-05-08 21:57:00,171.56,171.619,171.67,171.56,175763,1683554220
27,2023-05-08 21:58:00,171.625,171.54,171.625,171.5,138230,1683554280
28,2023-05-08 21:59:00,171.52,171.66,171.67,171.52,152802,1683554340
29,2023-05-08 22:00:00,171.61,171.56,171.65,171.56,210069,1683554400
30,2023-05-08 22:01:00,171.61,171.78,171.811,171.6,369141,1683554460
31,2023-05-08 22:02:00,171.81,171.923,171.923,171.81,215070,1683554520
32,2023-05-08 22:03:00,171.94,171.93,171.95,171.875,164833,1683554580
33,2023-05-08 22:04:00,171.93,171.85,171.93,171.81,136147,1683554640
34,2023-05-08 22:05:00,171.851,171.81,171.851,171.69,231482,1683554700
35,2023-05-08 22:06:00,171.725,171.83,171.83,171.715,183673,1683554760
36,2023-05-08 22:07:00,171.84,171.87,171.9,171.84,161346,1683554820
37,2023-05-08 22:08:00,171.91,171.97,171.97,171.91,149017,1683554880
38,2023-05-08 22:09:00,171.89,172.005,172.026,171.89,208326,1683554940
39,2023-05-08 22:10:00,172.01,172.0,172.128,172.0,241600,1683555000
40,2023-05-08 22:11:00,172.1,172.249,172.42,172.1,369537,1683555060
41,2023-05-08 22:12:00,172.31,172.27,172.33,172.238,196287,1683555120
42,2023-05-08 22:13:00,172.26,172.08,172.26,172.02,234293,1683555180
43,2023-05-08 22:14:00,172.03,172.13,172.13,172.03,179116,1683555240
44,2023-05-08 22:15:00,172.136,171.99,172.136,171.99,143721,1683555300
45,2023-05-08 22:16:00,172.0,172.14,172.14,172.0,191940,1683555360
46,2023-05-08 22:17:00,172.17,172.11,172.17,172.09,199003,1683555420
47,2023-05-08 22:18:00,172.03,172.042,172.05,171.98,214435,1683555480
48,2023-05-08 22:19:00,172.01,172.29,172.29,172.01,154063,1683555540
49,2023-05-08 22:20:00,172.31,172.52,172.52,172.31,322918,1683555600
50,2023-05-08 22:21:00,172.495,172.345,172.495,172.345,260653,1683555660
51,2023-05-08 22:22:00,172.33,172.43,172.46,172.27,207891,1683555720
52,2023-05-08 22:23:00,172.369,172.495,172.51,172.369,189095,1683555780
53,2023-05-08 22:24:00,172.51,172.533,172.58,172.46,208012,1683555840
54,2023-05-08 22:25:00,172.53,172.3,172.53,172.3,215670,1683555900
55,2023-05-08 22:26:00,172.32,172.42,172.42,172.29,175727,1683555960
56,2023-05-08 22:27:00,172.301,172.38,172.41,172.301,133644,1683556020
57,2023-05-08 22:28:00,172.32,172.41,172.415,172.32,101308,1683556080
58,2023-05-08 22:29:00,172.33,172.205,172.33,172.205,170092,1683556140
59,2023-05-08 22:30:00,172.17,172.17,172.185,172.11,189904,1683556200
60,2023-05-08 22:31:00,172.22,172.308,172.38,172.22,178184,1683556260
61,2023-05-08 22:32:00,172.29,172.27,172.35,172.27,130968,1683556320
62,2023-05-08 22:33:00,172.27,171.95,172.27,171.95,202948,1683556380
63,2023-05-08 22:34:00,171.95,171.75,171.99,171.75,258310,1683556440
64,2023-05-08 22:35:00,171.75,171.605,171.77,171.605,178918,1683556500
65,2023-05-08 22:36:00,171.648,171.639,171.648,171.53,239762,1683556560
66,2023-05-08 22:37:00,171.615,171.68,171.685,171.573,182710,1683556620
67,2023-05-08 22:38:00,171.73,171.78,171.78,171.725,152376,1683556680
68,2023-05-08 22:39:00,171.79,171.75,171.79,171.71,201488,1683556740
69,2023-05-08 22:40:00,171.74,171.76,171.76,171.64,180098,1683556800
70,2023-05-08 22:41:00,171.765,171.68,171.839,171.68,189342,1683556860
71,2023-05-08 22:42:00,171.695,171.81,171.81,171.66,110968,1683556920
72,2023-05-08 22:43:00,171.781,171.72,171.782,171.71,126086,1683556980
