,dt,open,close,high,low,vol,turnover,ts
0,2023-07-21 21:31:00,193.13,193.296,193.33,191.81,3078814,597464192.0,1689946260
1,2023-07-21 21:32:00,193.33,193.36,193.49,193.04,390203,75796608.0,1689946320
2,2023-07-21 21:33:00,193.455,193.56,193.56,193.38,266749,51873472.0,1689946380
3,2023-07-21 21:34:00,193.386,193.607,193.607,193.32,259890,50516992.0,1689946440
4,2023-07-21 21:35:00,193.55,193.67,193.9,193.55,479476,93355840.0,1689946500
5,2023-07-21 21:36:00,193.66,193.8,193.96,193.66,363286,70761472.0,1689946560
6,2023-07-21 21:37:00,193.858,193.855,193.87,193.71,214826,41833856.0,1689946620
7,2023-07-21 21:38:00,193.74,193.68,193.75,193.66,218463,42527104.0,1689946680
8,2023-07-21 21:39:00,193.63,193.425,193.63,193.35,274808,53445632.0,1689946740
9,2023-07-21 21:40:00,193.353,193.36,193.49,193.353,192582,37454976.0,1689946800
10,2023-07-21 21:41:00,193.29,193.46,193.47,193.29,203459,39551872.0,1689946860
11,2023-07-21 21:42:00,193.292,193.32,193.48,193.292,159621,31035904.0,1689946920
12,2023-07-21 21:43:00,193.385,193.51,193.51,193.35,159662,31050496.0,1689946980
13,2023-07-21 21:44:00,193.411,193.3,193.445,193.25,151824,29510528.0,1689947040
14,2023-07-21 21:45:00,193.34,193.275,193.35,193.275,111545,21687552.0,1689947100
15,2023-07-21 21:46:00,193.36,193.39,193.5,193.36,190165,36975104.0,1689947160
16,2023-07-21 21:47:00,193.36,193.26,193.38,193.26,196119,38274688.0,1689947220
17,2023-07-21 21:48:00,193.17,193.04,193.17,193.023,179814,35025792.0,1689947280
18,2023-07-21 21:49:00,193.005,192.84,193.06,192.84,173847,33855744.0,1689947340
19,2023-07-21 21:50:00,192.856,192.84,192.86,192.83,113420,22126848.0,1689947400
20,2023-07-21 21:51:00,192.9,192.943,193.04,192.9,164897,32127104.0,1689947460
21,2023-07-21 21:52:00,192.942,192.915,193.02,192.915,89270,17456896.0,1689947520
22,2023-07-21 21:53:00,192.95,192.94,192.98,192.885,114745,22386048.0,1689947580
23,2023-07-21 21:54:00,192.995,193.05,193.09,192.995,130760,25504640.0,1689947640
