,dt,open,close,high,low,vol,ts
0,2021-07-30 21:31:00,141.59,142.3,142.486,141.21,2574105,1627651860
1,2021-07-30 21:32:00,142.33,142.43,142.43,142.33,446544,1627651920
2,2021-07-30 21:33:00,142.34,142.141,142.34,142.141,351564,1627651980
3,2021-07-30 21:34:00,142.19,142.14,142.19,142.125,415092,1627652040
4,2021-07-30 21:35:00,142.052,141.793,142.052,141.793,578677,1627652100
5,2021-07-30 21:36:00,141.72,141.54,141.77,141.54,521758,1627652160
6,2021-07-30 21:37:00,141.525,141.655,141.705,141.505,517969,1627652220
7,2021-07-30 21:38:00,141.53,141.58,141.68,141.525,392630,1627652280
8,2021-07-30 21:39:00,141.461,141.52,141.61,141.438,487980,1627652340
9,2021-07-30 21:40:00,141.46,141.455,141.63,141.455,386079,1627652400
10,2021-07-30 21:41:00,141.55,141.53,141.66,141.53,402075,1627652460
11,2021-07-30 21:42:00,141.625,141.72,141.72,141.57,384805,1627652520
12,2021-07-30 21:43:00,141.81,141.815,141.815,141.72,415263,1627652580
13,2021-07-30 21:44:00,141.905,142.07,142.07,141.905,436830,1627652640
14,2021-07-30 21:45:00,142.072,142.201,142.266,142.072,360331,1627652700
15,2021-07-30 21:46:00,142.31,142.3,142.38,142.26,322421,1627652760
16,2021-07-30 21:47:00,142.32,142.21,142.32,142.15,268951,1627652820
17,2021-07-30 21:48:00,142.23,142.22,142.25,142.198,267620,1627652880
18,2021-07-30 21:49:00,142.145,142.285,142.285,142.13,255291,1627652940
19,2021-07-30 21:50:00,142.3,142.34,142.34,142.267,210814,1627653000
20,2021-07-30 21:51:00,142.33,142.275,142.36,142.275,259133,1627653060
21,2021-07-30 21:52:00,142.34,142.375,142.375,142.275,201608,1627653120
22,2021-07-30 21:53:00,142.44,142.43,142.44,142.375,266328,1627653180
23,2021-07-30 21:54:00,142.48,142.185,142.48,142.185,308684,1627653240
24,2021-07-30 21:55:00,142.235,142.25,142.25,142.235,244347,1627653300
25,2021-07-30 21:56:00,142.215,142.15,142.215,142.085,272046,1627653360
26,2021-07-30 21:57:00,142.231,142.118,142.231,142.118,193716,1627653420
27,2021-07-30 21:58:00,142.1,142.18,142.185,142.1,169749,1627653480
28,2021-07-30 21:59:00,142.11,142.139,142.139,142.105,129472,1627653540
29,2021-07-30 22:00:00,142.209,142.31,142.322,142.209,233457,1627653600
30,2021-07-30 22:01:00,142.37,142.42,142.44,142.37,276726,1627653660
31,2021-07-30 22:02:00,142.44,142.375,142.44,142.31,231995,1627653720
32,2021-07-30 22:03:00,142.44,142.48,142.48,142.44,193919,1627653780
33,2021-07-30 22:04:00,142.463,142.34,142.5,142.34,188089,1627653840
34,2021-07-30 22:05:00,142.37,142.375,142.46,142.37,164057,1627653900
35,2021-07-30 22:06:00,142.36,142.355,142.36,142.28,162417,1627653960
36,2021-07-30 22:07:00,142.41,142.32,142.41,142.32,135526,1627654020
37,2021-07-30 22:08:00,142.35,142.242,142.35,142.242,136643,1627654080
38,2021-07-30 22:09:00,142.205,142.22,142.22,142.2,214222,1627654140
39,2021-07-30 22:10:00,142.206,142.07,142.206,142.07,216772,1627654200
40,2021-07-30 22:11:00,142.138,142.005,142.168,141.991,264583,1627654260
41,2021-07-30 22:12:00,142.029,141.92,142.06,141.92,261694,1627654320
42,2021-07-30 22:13:00,141.968,141.85,141.995,141.85,294178,1627654380
43,2021-07-30 22:14:00,141.88,141.97,141.97,141.865,271604,1627654440
44,2021-07-30 22:15:00,142.065,141.968,142.065,141.968,188094,1627654500
45,2021-07-30 22:16:00,141.99,141.972,142.02,141.94,142949,1627654560
46,2021-07-30 22:17:00,141.91,141.945,141.945,141.9,166657,1627654620
47,2021-07-30 22:18:00,141.94,142.059,142.059,141.868,191117,1627654680
48,2021-07-30 22:19:00,142.088,141.935,142.088,141.89,298374,1627654740
49,2021-07-30 22:20:00,141.945,141.91,141.945,141.905,162244,1627654800
50,2021-07-30 22:21:00,141.99,142.0,142.04,141.97,189923,1627654860
51,2021-07-30 22:22:00,141.92,141.95,141.95,141.885,184502,1627654920
52,2021-07-30 22:23:00,141.89,141.835,141.89,141.8,242838,1627654980
53,2021-07-30 22:24:00,141.86,141.83,141.86,141.75,216622,1627655040
54,2021-07-30 22:25:00,141.866,141.895,141.895,141.81,171888,1627655100
55,2021-07-30 22:26:00,141.828,141.86,141.86,141.76,218912,1627655160
56,2021-07-30 22:27:00,141.895,141.884,142.0,141.88,174596,1627655220
57,2021-07-30 22:28:00,141.89,141.83,141.945,141.83,161024,1627655280
58,2021-07-30 22:29:00,141.882,141.91,141.95,141.882,117112,1627655340
59,2021-07-30 22:30:00,141.915,141.96,142.01,141.91,168980,1627655400
60,2021-07-30 22:31:00,141.935,141.88,141.978,141.88,143928,1627655460
61,2021-07-30 22:32:00,141.88,141.985,141.985,141.88,134350,1627655520
62,2021-07-30 22:33:00,141.94,141.892,141.94,141.892,114654,1627655580
63,2021-07-30 22:34:00,141.84,141.77,141.85,141.77,192834,1627655640
64,2021-07-30 22:35:00,141.8,141.89,141.89,141.78,183514,1627655700
65,2021-07-30 22:36:00,141.895,141.99,141.99,141.84,204688,1627655760
66,2021-07-30 22:37:00,142.005,142.025,142.045,142.002,143240,1627655820
67,2021-07-30 22:38:00,141.98,142.02,142.035,141.98,143344,1627655880
68,2021-07-30 22:39:00,142.14,142.02,142.14,142.02,167852,1627655940
69,2021-07-30 22:40:00,142.069,142.12,142.12,142.069,176962,1627656000
70,2021-07-30 22:41:00,142.16,142.125,142.16,142.12,144418,1627656060
71,2021-07-30 22:42:00,142.132,142.16,142.18,142.132,147520,1627656120
72,2021-07-30 22:43:00,142.16,142.15,142.19,142.15,100210,1627656180
73,2021-07-30 22:44:00,142.165,142.09,142.175,142.09,160536,1627656240
74,2021-07-30 22:45:00,142.04,142.03,142.04,142.0,156266,1627656300
75,2021-07-30 22:46:00,142.065,141.965,142.065,141.95,157900,1627656360
76,2021-07-30 22:47:00,141.97,141.975,142.015,141.97,130100,1627656420
77,2021-07-30 22:48:00,141.97,141.96,142.005,141.959,105076,1627656480
78,2021-07-30 22:49:00,141.95,141.98,142.02,141.95,155708,1627656540
79,2021-07-30 22:50:00,141.95,141.875,141.976,141.875,121860,1627656600
80,2021-07-30 22:51:00,141.895,141.955,141.955,141.87,127216,1627656660
81,2021-07-30 22:52:00,141.94,141.935,141.97,141.92,108238,1627656720
82,2021-07-30 22:53:00,141.94,141.935,141.995,141.935,77058,1627656780
83,2021-07-30 22:54:00,141.926,141.96,141.96,141.915,81472,1627656840
84,2021-07-30 22:55:00,141.97,141.965,142.01,141.958,91862,1627656900
85,2021-07-30 22:56:00,141.975,142.005,142.005,141.945,86854,1627656960
86,2021-07-30 22:57:00,141.982,142.02,142.02,141.982,90782,1627657020
87,2021-07-30 22:58:00,142.05,142.015,142.05,142.01,104998,1627657080
88,2021-07-30 22:59:00,142.04,142.095,142.11,142.04,160944,1627657140
89,2021-07-30 23:00:00,142.073,142.01,142.073,142.01,129664,1627657200
90,2021-07-30 23:01:00,142.02,141.94,142.02,141.94,161354,1627657260
91,2021-07-30 23:02:00,141.93,141.925,141.939,141.905,179078,1627657320
92,2021-07-30 23:03:00,141.9,141.96,141.96,141.882,104420,1627657380
93,2021-07-30 23:04:00,141.96,141.96,141.985,141.942,87944,1627657440
94,2021-07-30 23:05:00,141.975,141.95,142.01,141.922,124292,1627657500
95,2021-07-30 23:06:00,142.0,141.968,142.0,141.92,91310,1627657560
96,2021-07-30 23:07:00,142.028,142.06,142.06,142.02,104422,1627657620
97,2021-07-30 23:08:00,142.08,142.2,142.2,142.075,250160,1627657680
98,2021-07-30 23:09:00,142.224,142.185,142.224,142.16,140344,1627657740
99,2021-07-30 23:10:00,142.19,142.22,142.22,142.175,72292,1627657800
100,2021-07-30 23:11:00,142.265,142.245,142.265,142.23,123640,1627657860
101,2021-07-30 23:12:00,142.222,142.185,142.222,142.178,82572,1627657920
102,2021-07-30 23:13:00,142.189,142.125,142.205,142.125,123142,1627657980
103,2021-07-30 23:14:00,142.205,142.28,142.28,142.205,132324,1627658040
104,2021-07-30 23:15:00,142.28,142.2,142.28,142.2,110854,1627658100
105,2021-07-30 23:16:00,142.185,142.071,142.185,142.015,224544,1627658160
106,2021-07-30 23:17:00,142.045,142.085,142.09,142.03,84344,1627658220
107,2021-07-30 23:18:00,142.08,142.033,142.115,142.033,97856,1627658280
108,2021-07-30 23:19:00,142.03,142.025,142.03,142.015,76544,1627658340
109,2021-07-30 23:20:00,141.985,141.948,142.04,141.948,155220,1627658400
110,2021-07-30 23:21:00,141.945,141.982,142.01,141.945,142802,1627658460
111,2021-07-30 23:22:00,141.975,142.02,142.025,141.975,69490,1627658520
112,2021-07-30 23:23:00,142.045,142.05,142.065,142.04,77758,1627658580
113,2021-07-30 23:24:00,142.05,142.03,142.081,142.025,83700,1627658640
114,2021-07-30 23:25:00,142.06,142.065,142.1,142.06,66136,1627658700
115,2021-07-30 23:26:00,142.035,142.05,142.05,142.022,95390,1627658760
116,2021-07-30 23:27:00,142.03,142.125,142.125,142.02,126036,1627658820
117,2021-07-30 23:28:00,142.09,142.108,142.14,142.09,118834,1627658880
118,2021-07-30 23:29:00,142.16,142.26,142.26,142.145,194862,1627658940
119,2021-07-30 23:30:00,142.254,142.245,142.29,142.245,1617720,1627659000
120,2021-07-30 23:31:00,142.28,142.3,142.302,142.28,112348,1627659060
121,2021-07-30 23:32:00,142.29,142.295,142.31,142.29,89520,1627659120
122,2021-07-30 23:33:00,142.281,142.245,142.29,142.245,140024,1627659180
123,2021-07-30 23:34:00,142.27,142.185,142.27,142.185,89578,1627659240
124,2021-07-30 23:35:00,142.19,142.185,142.19,142.143,118278,1627659300
125,2021-07-30 23:36:00,142.2,142.275,142.289,142.2,110064,1627659360
126,2021-07-30 23:37:00,142.295,142.23,142.295,142.225,121542,1627659420
127,2021-07-30 23:38:00,142.175,142.13,142.185,142.13,79646,1627659480
128,2021-07-30 23:39:00,142.15,142.22,142.23,142.15,73748,1627659540
129,2021-07-30 23:40:00,142.225,142.185,142.225,142.159,79208,1627659600
130,2021-07-30 23:41:00,142.145,142.165,142.165,142.12,67122,1627659660
131,2021-07-30 23:42:00,142.19,142.16,142.205,142.16,77400,1627659720
132,2021-07-30 23:43:00,142.16,142.184,142.22,142.16,72766,1627659780
133,2021-07-30 23:44:00,142.19,142.195,142.195,142.164,58724,1627659840
