,dt,open,close,high,low,vol,turnover,ts
0,2024-03-19 21:31:00,173.84,173.279,175.29,172.56,1578532,274666464.0,1710855060
1,2024-03-19 21:32:00,173.395,173.235,173.395,173.19,239278,41577312.0,1710855120
2,2024-03-19 21:33:00,173.26,173.105,173.3,173.105,212056,36831328.0,1710855180
3,2024-03-19 21:34:00,172.95,172.91,173.069,172.91,181017,31398624.0,1710855240
4,2024-03-19 21:35:00,172.99,172.92,173.22,172.92,206239,35795648.0,1710855300
5,2024-03-19 21:36:00,172.96,173.245,173.245,172.96,275250,47791552.0,1710855360
6,2024-03-19 21:37:00,173.2,173.11,173.2,173.09,218350,37911744.0,1710855420
7,2024-03-19 21:38:00,173.1,172.96,173.17,172.96,170300,29559136.0,1710855480
8,2024-03-19 21:39:00,172.97,172.89,172.97,172.828,179278,31091424.0,1710855540
9,2024-03-19 21:40:00,172.85,172.693,172.85,172.683,231266,40079104.0,1710855600
10,2024-03-19 21:41:00,172.715,172.73,172.825,172.715,179942,31188224.0,1710855660
11,2024-03-19 21:42:00,172.795,172.756,172.815,172.67,226669,39273344.0,1710855720
12,2024-03-19 21:43:00,172.81,172.855,172.89,172.785,136655,23691712.0,1710855780
13,2024-03-19 21:44:00,172.811,172.73,172.811,172.73,120207,20833792.0,1710855840
14,2024-03-19 21:45:00,172.78,172.65,172.82,172.65,149491,25905344.0,1710855900
15,2024-03-19 21:46:00,172.64,172.74,172.74,172.593,261736,45312960.0,1710855960
16,2024-03-19 21:47:00,172.8,172.86,172.895,172.78,201393,34910912.0,1710856020
17,2024-03-19 21:48:00,172.81,172.895,172.97,172.81,124384,21568512.0,1710856080
18,2024-03-19 21:49:00,172.97,173.26,173.26,172.968,345164,59932352.0,1710856140
19,2024-03-19 21:50:00,173.265,173.335,173.335,173.238,219002,38058624.0,1710856200
20,2024-03-19 21:51:00,173.425,173.498,173.498,173.41,218230,37968320.0,1710856260
21,2024-03-19 21:52:00,173.522,173.56,173.56,173.43,194233,33802176.0,1710856320
22,2024-03-19 21:53:00,173.635,173.76,173.76,173.55,166430,28979328.0,1710856380
23,2024-03-19 21:54:00,173.66,173.695,173.737,173.66,164600,28671680.0,1710856440
24,2024-03-19 21:55:00,173.69,173.602,173.7,173.602,132980,23147776.0,1710856500
25,2024-03-19 21:56:00,173.525,173.7,173.7,173.525,190077,33086336.0,1710856560
26,2024-03-19 21:57:00,173.784,173.85,173.9,173.78,216689,37760128.0,1710856620
27,2024-03-19 21:58:00,173.815,173.98,173.98,173.815,154957,27010688.0,1710856680
28,2024-03-19 21:59:00,173.9,173.84,173.9,173.79,199999,34855552.0,1710856740
29,2024-03-19 22:00:00,173.81,173.955,173.955,173.81,131522,22923520.0,1710856800
30,2024-03-19 22:01:00,174.01,174.11,174.16,174.01,218403,38103040.0,1710856860
31,2024-03-19 22:02:00,174.16,174.18,174.345,174.16,235279,41088640.0,1710856920
32,2024-03-19 22:03:00,174.212,174.08,174.215,174.043,106176,18518144.0,1710856980
33,2024-03-19 22:04:00,174.219,174.362,174.362,174.219,236983,41419520.0,1710857040
34,2024-03-19 22:05:00,174.45,174.379,174.45,174.37,177289,30994944.0,1710857100
35,2024-03-19 22:06:00,174.365,174.33,174.41,174.33,220542,38566400.0,1710857160
36,2024-03-19 22:07:00,174.31,174.39,174.43,174.31,164572,28775424.0,1710857220
37,2024-03-19 22:08:00,174.39,174.385,174.458,174.385,170295,29775872.0,1710857280
38,2024-03-19 22:09:00,174.31,174.203,174.31,174.203,205624,35931648.0,1710857340
39,2024-03-19 22:10:00,174.15,174.2,174.2,174.074,154107,26885120.0,1710857400
40,2024-03-19 22:11:00,174.263,174.43,174.43,174.263,186992,32693248.0,1710857460
41,2024-03-19 22:12:00,174.53,174.408,174.53,174.37,202872,35483904.0,1710857520
42,2024-03-19 22:13:00,174.4,174.44,174.44,174.4,126586,22138240.0,1710857580
43,2024-03-19 22:14:00,174.45,174.465,174.5,174.43,158793,27781888.0,1710857640
44,2024-03-19 22:15:00,174.481,174.32,174.481,174.32,95630,16722048.0,1710857700
45,2024-03-19 22:16:00,174.35,174.385,174.39,174.35,109877,19212160.0,1710857760
46,2024-03-19 22:17:00,174.31,174.185,174.31,174.18,172858,30191744.0,1710857820
47,2024-03-19 22:18:00,174.21,174.242,174.3,174.2,197951,34588544.0,1710857880
48,2024-03-19 22:19:00,174.26,174.27,174.305,174.255,93175,16288256.0,1710857940
49,2024-03-19 22:20:00,174.28,174.01,174.28,174.01,219883,38373120.0,1710858000
50,2024-03-19 22:21:00,174.13,174.04,174.13,174.01,154137,26887040.0,1710858060
51,2024-03-19 22:22:00,174.0,174.155,174.155,174.0,123889,21592704.0,1710858120
52,2024-03-19 22:23:00,174.12,174.155,174.18,174.12,74795,12988544.0,1710858180
53,2024-03-19 22:24:00,174.175,174.355,174.355,174.175,99168,17265408.0,1710858240
54,2024-03-19 22:25:00,174.33,174.29,174.365,174.29,118069,20567680.0,1710858300
55,2024-03-19 22:26:00,174.26,174.344,174.365,174.26,78421,13615232.0,1710858360
56,2024-03-19 22:27:00,174.362,174.311,174.375,174.311,81000,14054016.0,1710858420
57,2024-03-19 22:28:00,174.35,174.4,174.435,174.33,119764,20837760.0,1710858480
58,2024-03-19 22:29:00,174.4,174.36,174.4,174.36,92705,16117504.0,1710858540
59,2024-03-19 22:30:00,174.33,174.22,174.33,174.196,98045,17043840.0,1710858600
60,2024-03-19 22:31:00,174.242,174.274,174.274,174.215,83688,14545920.0,1710858660
61,2024-03-19 22:32:00,174.316,174.23,174.316,174.23,99930,17403392.0,1710858720
62,2024-03-19 22:33:00,174.27,174.205,174.27,174.205,54384,9437312.0,1710858780
63,2024-03-19 22:34:00,174.2,174.28,174.28,174.134,89187,15517696.0,1710858840
64,2024-03-19 22:35:00,174.314,174.355,174.385,174.314,115591,20129408.0,1710858900
65,2024-03-19 22:36:00,174.3,174.298,174.325,174.298,93757,16266752.0,1710858960
66,2024-03-19 22:37:00,174.326,174.381,174.381,174.3,85760,14907648.0,1710859020
67,2024-03-19 22:38:00,174.39,174.693,174.73,174.39,384609,67518208.0,1710859080
68,2024-03-19 22:39:00,174.661,174.725,174.763,174.661,188563,33211904.0,1710859140
69,2024-03-19 22:40:00,174.745,174.805,174.805,174.66,155572,27438080.0,1710859200
70,2024-03-19 22:41:00,174.814,174.705,174.84,174.705,207376,36532224.0,1710859260
71,2024-03-19 22:42:00,174.724,174.68,174.724,174.645,117519,20785152.0,1710859320
72,2024-03-19 22:43:00,174.64,174.63,174.65,174.61,93813,16626944.0,1710859380
73,2024-03-19 22:44:00,174.625,174.605,174.625,174.6,87946,15586816.0,1710859440
74,2024-03-19 22:45:00,174.61,174.655,174.705,174.61,97990,17339392.0,1710859500
75,2024-03-19 22:46:00,174.63,174.75,174.785,174.63,124803,22035712.0,1710859560
76,2024-03-19 22:47:00,174.725,174.639,174.735,174.625,104922,18537728.0,1710859620
77,2024-03-19 22:48:00,174.685,174.65,174.69,174.65,64885,11507968.0,1710859680
78,2024-03-19 22:49:00,174.65,174.485,174.65,174.47,190130,33377280.0,1710859740
79,2024-03-19 22:50:00,174.542,174.41,174.542,174.41,180660,31699712.0,1710859800
80,2024-03-19 22:51:00,174.42,174.29,174.42,174.29,92896,16314112.0,1710859860
81,2024-03-19 22:52:00,174.29,174.345,174.345,174.29,85653,15084800.0,1710859920
82,2024-03-19 22:53:00,174.36,174.21,174.366,174.21,151847,26667008.0,1710859980
83,2024-03-19 22:54:00,174.19,174.295,174.325,174.15,197444,34588672.0,1710860040
84,2024-03-19 22:55:00,174.334,174.325,174.34,174.31,78588,13835776.0,1710860100
85,2024-03-19 22:56:00,174.34,174.438,174.44,174.33,97933,17208576.0,1710860160
86,2024-03-19 22:57:00,174.43,174.42,174.435,174.408,61798,10896128.0,1710860220
87,2024-03-19 22:58:00,174.43,174.465,174.484,174.408,91598,16138496.0,1710860280
