,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,225.659,225.87,226.45,224.53,1048504,236730848.0,1724419860
1,2024-08-23 21:32:00,225.885,225.9,225.922,225.76,138527,31290000.0,1724419920
2,2024-08-23 21:33:00,225.71,226.0,226.0,225.71,120954,27320272.0,1724419980
3,2024-08-23 21:34:00,225.95,225.67,226.0,225.67,156729,35409792.0,1724420040
4,2024-08-23 21:35:00,225.81,226.02,226.02,225.78,100182,22626944.0,1724420100
5,2024-08-23 21:36:00,225.97,225.86,225.98,225.86,100244,22649856.0,1724420160
6,2024-08-23 21:37:00,225.89,225.97,225.98,225.89,56207,12699072.0,1724420220
7,2024-08-23 21:38:00,225.92,225.94,226.019,225.91,84109,19004480.0,1724420280
8,2024-08-23 21:39:00,226.041,226.331,226.331,226.041,121521,27483904.0,1724420340
9,2024-08-23 21:40:00,226.315,226.554,226.554,226.315,143542,32501504.0,1724420400
10,2024-08-23 21:41:00,226.57,226.59,226.59,226.47,128609,29134880.0,1724420460
11,2024-08-23 21:42:00,226.55,226.58,226.58,226.458,87839,19897344.0,1724420520
12,2024-08-23 21:43:00,226.57,226.725,226.725,226.552,113345,25689056.0,1724420580
13,2024-08-23 21:44:00,226.76,226.78,226.78,226.732,124302,28187264.0,1724420640
14,2024-08-23 21:45:00,226.83,226.881,226.881,226.83,109328,24804480.0,1724420700
15,2024-08-23 21:46:00,226.92,227.084,227.088,226.92,207974,47218944.0,1724420760
16,2024-08-23 21:47:00,227.07,227.07,227.175,226.93,203618,46242368.0,1724420820
17,2024-08-23 21:48:00,227.15,227.21,227.21,227.09,104273,23691072.0,1724420880
18,2024-08-23 21:49:00,227.279,227.37,227.38,227.279,139180,31643840.0,1724420940
19,2024-08-23 21:50:00,227.24,227.09,227.24,227.09,134310,30519936.0,1724421000
20,2024-08-23 21:51:00,227.222,227.23,227.27,227.162,102796,23363136.0,1724421060
21,2024-08-23 21:52:00,227.24,227.27,227.33,227.24,97261,22111232.0,1724421120
22,2024-08-23 21:53:00,227.17,227.005,227.17,226.915,189730,43084992.0,1724421180
23,2024-08-23 21:54:00,226.944,226.945,227.05,226.94,137701,31259072.0,1724421240
24,2024-08-23 21:55:00,227.04,227.09,227.09,227.04,82468,18729344.0,1724421300
25,2024-08-23 21:56:00,227.08,227.09,227.1,227.06,72853,16547520.0,1724421360
26,2024-08-23 21:57:00,227.065,226.935,227.065,226.91,78971,17933312.0,1724421420
27,2024-08-23 21:58:00,226.945,226.76,226.945,226.758,130720,29657408.0,1724421480
28,2024-08-23 21:59:00,226.925,226.96,226.992,226.925,63282,14365440.0,1724421540
29,2024-08-23 22:00:00,226.95,227.06,227.06,226.95,121460,27577920.0,1724421600
30,2024-08-23 22:01:00,227.15,227.35,227.35,227.1,387889,88119680.0,1724421660
31,2024-08-23 22:02:00,227.39,227.415,227.65,227.39,222877,50730496.0,1724421720
32,2024-08-23 22:03:00,227.49,227.529,227.67,227.49,137967,31407104.0,1724421780
33,2024-08-23 22:04:00,227.34,227.03,227.34,227.01,159780,36302592.0,1724421840
34,2024-08-23 22:05:00,227.06,227.49,227.49,227.06,119321,27126400.0,1724421900
35,2024-08-23 22:06:00,227.46,227.33,227.615,227.33,139794,31830016.0,1724421960
36,2024-08-23 22:07:00,226.99,227.26,227.26,226.851,142779,32425088.0,1724422020
37,2024-08-23 22:08:00,227.25,227.46,227.46,227.25,111667,25412096.0,1724422080
38,2024-08-23 22:09:00,227.54,227.78,227.78,227.54,183001,41681024.0,1724422140
39,2024-08-23 22:10:00,227.71,227.86,227.86,227.71,144086,32832000.0,1724422200
40,2024-08-23 22:11:00,227.982,228.15,228.21,227.982,265244,60506496.0,1724422260
41,2024-08-23 22:12:00,228.045,227.95,228.05,227.95,130808,29836160.0,1724422320
42,2024-08-23 22:13:00,228.004,228.11,228.11,228.004,105792,24132480.0,1724422380
43,2024-08-23 22:14:00,228.128,228.15,228.19,228.0,130802,29848192.0,1724422440
44,2024-08-23 22:15:00,228.035,227.67,228.035,227.67,105518,24057344.0,1724422500
45,2024-08-23 22:16:00,227.89,227.91,228.025,227.871,76333,17408640.0,1724422560
46,2024-08-23 22:17:00,228.043,227.59,228.06,227.59,111942,25526272.0,1724422620
47,2024-08-23 22:18:00,227.49,227.46,227.49,227.06,163030,37078400.0,1724422680
48,2024-08-23 22:19:00,227.55,227.555,227.555,227.3,98601,22437888.0,1724422740
49,2024-08-23 22:20:00,227.468,227.47,227.56,227.468,86020,19585920.0,1724422800
50,2024-08-23 22:21:00,227.52,227.37,227.55,227.325,75568,17195904.0,1724422860
51,2024-08-23 22:22:00,227.44,227.46,227.522,227.43,76121,17325696.0,1724422920
52,2024-08-23 22:23:00,227.501,227.74,227.78,227.501,132836,30251648.0,1724422980
53,2024-08-23 22:24:00,227.74,227.91,227.96,227.74,110390,25161600.0,1724423040
54,2024-08-23 22:25:00,227.94,228.07,228.07,227.94,202430,46158336.0,1724423100
55,2024-08-23 22:26:00,227.855,228.05,228.05,227.855,99143,22606336.0,1724423160
56,2024-08-23 22:27:00,228.06,228.15,228.15,228.06,81285,18548608.0,1724423220
57,2024-08-23 22:28:00,228.16,227.99,228.16,227.99,118326,26997248.0,1724423280
58,2024-08-23 22:29:00,228.08,228.17,228.196,228.08,119166,27194112.0,1724423340
59,2024-08-23 22:30:00,228.11,227.97,228.14,227.97,67124,15314432.0,1724423400
60,2024-08-23 22:31:00,227.97,228.0,228.07,227.894,103693,23646336.0,1724423460
61,2024-08-23 22:32:00,227.97,227.82,227.97,227.82,66685,15208448.0,1724423520
62,2024-08-23 22:33:00,227.85,227.61,227.85,227.61,89208,20326528.0,1724423580
63,2024-08-23 22:34:00,227.672,227.72,227.72,227.62,102226,23282816.0,1724423640
64,2024-08-23 22:35:00,227.74,227.74,227.81,227.72,109021,24838272.0,1724423700
65,2024-08-23 22:36:00,227.61,227.56,227.68,227.55,238797,54352384.0,1724423760
66,2024-08-23 22:37:00,227.644,227.5,227.644,227.35,90477,20622720.0,1724423820
67,2024-08-23 22:38:00,227.52,227.5,227.52,227.435,57973,13236736.0,1724423880
68,2024-08-23 22:39:00,227.46,227.29,227.46,227.1,108535,24720128.0,1724423940
69,2024-08-23 22:40:00,227.27,227.205,227.29,227.16,58398,13326080.0,1724424000
70,2024-08-23 22:41:00,227.215,227.21,227.215,227.09,82616,18833664.0,1724424060
71,2024-08-23 22:42:00,227.24,227.24,227.39,227.24,87108,19875072.0,1724424120
72,2024-08-23 22:43:00,227.17,227.14,227.29,227.14,82565,18820608.0,1724424180
73,2024-08-23 22:44:00,227.218,227.404,227.405,227.218,80224,18292736.0,1724424240
74,2024-08-23 22:45:00,227.37,227.28,227.413,227.28,69021,15749888.0,1724424300
75,2024-08-23 22:46:00,227.361,227.07,227.361,227.04,88562,20180480.0,1724424360
76,2024-08-23 22:47:00,226.96,226.74,226.96,226.53,248142,56340224.0,1724424420
77,2024-08-23 22:48:00,226.71,226.41,226.71,226.252,122084,27683328.0,1724424480
78,2024-08-23 22:49:00,226.32,225.602,226.32,225.602,188278,42580224.0,1724424540
79,2024-08-23 22:50:00,225.71,226.104,226.137,225.71,188059,42536192.0,1724424600
