,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,142.02,141.67,143.55,141.53,5365042,1627479060
1,2021-07-28 21:32:00,141.41,141.038,141.41,141.0,1297219,1627479120
2,2021-07-28 21:33:00,141.035,140.68,141.06,140.68,1151991,1627479180
3,2021-07-28 21:34:00,140.345,140.14,140.345,140.08,1245523,1627479240
4,2021-07-28 21:35:00,140.001,140.295,140.42,140.001,1119695,1627479300
5,2021-07-28 21:36:00,140.46,140.42,140.51,140.39,829359,1627479360
6,2021-07-28 21:37:00,140.29,140.26,140.3,140.21,714519,1627479420
7,2021-07-28 21:38:00,140.18,140.34,140.34,140.006,829383,1627479480
8,2021-07-28 21:39:00,140.419,140.18,140.419,140.18,728211,1627479540
9,2021-07-28 21:40:00,140.11,140.0,140.19,140.0,663116,1627479600
10,2021-07-28 21:41:00,140.063,140.116,140.116,139.79,1059232,1627479660
11,2021-07-28 21:42:00,140.063,140.06,140.063,139.94,622452,1627479720
12,2021-07-28 21:43:00,140.09,139.99,140.1,139.954,594664,1627479780
13,2021-07-28 21:44:00,140.01,139.91,140.084,139.91,550233,1627479840
14,2021-07-28 21:45:00,139.878,139.99,140.02,139.878,503869,1627479900
15,2021-07-28 21:46:00,140.055,140.34,140.34,139.94,760566,1627479960
16,2021-07-28 21:47:00,140.37,140.415,140.501,140.37,646210,1627480020
17,2021-07-28 21:48:00,140.55,140.698,140.698,140.52,705626,1627480080
18,2021-07-28 21:49:00,140.59,140.82,140.82,140.59,609326,1627480140
19,2021-07-28 21:50:00,140.669,140.75,140.77,140.669,467266,1627480200
20,2021-07-28 21:51:00,140.895,140.87,140.955,140.8,640582,1627480260
21,2021-07-28 21:52:00,140.92,140.886,141.06,140.886,584160,1627480320
22,2021-07-28 21:53:00,140.812,141.13,141.13,140.812,562702,1627480380
23,2021-07-28 21:54:00,141.05,140.94,141.13,140.94,431602,1627480440
24,2021-07-28 21:55:00,140.86,140.9,140.9,140.7,592832,1627480500
25,2021-07-28 21:56:00,140.915,141.2,141.2,140.91,650292,1627480560
