,dt,open,close,high,low,vol,ts
0,2023-02-09 22:31:00,152.335,152.67,152.76,150.101,1798684,1675953060
1,2023-02-09 22:32:00,152.535,152.3,152.65,152.3,272361,1675953120
2,2023-02-09 22:33:00,152.4,152.27,152.42,152.27,213332,1675953180
3,2023-02-09 22:34:00,152.41,152.71,152.71,152.375,242946,1675953240
4,2023-02-09 22:35:00,152.64,152.3,152.74,152.3,213200,1675953300
5,2023-02-09 22:36:00,152.33,152.084,152.44,152.084,222283,1675953360
6,2023-02-09 22:37:00,152.125,152.33,152.68,152.125,473572,1675953420
7,2023-02-09 22:38:00,152.448,152.39,152.45,152.329,240918,1675953480
8,2023-02-09 22:39:00,152.415,152.148,152.475,152.12,266352,1675953540
9,2023-02-09 22:40:00,152.17,152.16,152.19,152.07,138551,1675953600
10,2023-02-09 22:41:00,152.31,152.085,152.31,152.085,233440,1675953660
11,2023-02-09 22:42:00,151.93,151.88,151.93,151.78,279510,1675953720
12,2023-02-09 22:43:00,151.96,151.78,151.985,151.78,133488,1675953780
13,2023-02-09 22:44:00,151.89,152.0,152.02,151.88,166089,1675953840
14,2023-02-09 22:45:00,151.84,151.8,151.891,151.741,177432,1675953900
15,2023-02-09 22:46:00,151.75,151.844,151.86,151.72,194700,1675953960
16,2023-02-09 22:47:00,151.93,152.12,152.12,151.89,236387,1675954020
17,2023-02-09 22:48:00,152.12,152.09,152.19,152.09,170405,1675954080
18,2023-02-09 22:49:00,152.03,152.11,152.11,152.015,159439,1675954140
19,2023-02-09 22:50:00,151.92,152.029,152.029,151.88,150843,1675954200
20,2023-02-09 22:51:00,151.97,151.851,152.02,151.851,257054,1675954260
21,2023-02-09 22:52:00,152.01,152.13,152.13,151.99,164531,1675954320
22,2023-02-09 22:53:00,152.149,152.171,152.171,152.06,170492,1675954380
23,2023-02-09 22:54:00,152.17,152.01,152.17,151.868,211855,1675954440
24,2023-02-09 22:55:00,151.88,151.58,151.88,151.55,270101,1675954500
25,2023-02-09 22:56:00,151.525,151.58,151.58,151.42,179975,1675954560
26,2023-02-09 22:57:00,151.64,151.74,151.77,151.64,160733,1675954620
27,2023-02-09 22:58:00,151.832,151.83,151.88,151.71,151111,1675954680
28,2023-02-09 22:59:00,151.72,151.8,151.81,151.63,164641,1675954740
29,2023-02-09 23:00:00,151.876,151.82,151.89,151.75,126280,1675954800
30,2023-02-09 23:01:00,151.8,151.85,151.85,151.72,151369,1675954860
31,2023-02-09 23:02:00,151.82,151.83,151.83,151.77,158534,1675954920
32,2023-02-09 23:03:00,151.745,151.77,151.9,151.745,120339,1675954980
33,2023-02-09 23:04:00,151.79,151.741,151.81,151.736,136082,1675955040
34,2023-02-09 23:05:00,151.57,151.91,151.91,151.57,181220,1675955100
35,2023-02-09 23:06:00,151.908,151.985,151.985,151.79,136123,1675955160
