,dt,open,close,high,low,vol,ts
0,2023-09-20 21:31:00,178.53,178.75,178.921,177.78,1380347,1695216660
1,2023-09-20 21:32:00,178.585,178.185,178.585,178.185,354938,1695216720
2,2023-09-20 21:33:00,178.1,178.178,178.256,178.1,147174,1695216780
3,2023-09-20 21:34:00,178.13,177.996,178.13,177.99,238968,1695216840
4,2023-09-20 21:35:00,178.07,177.95,178.07,177.95,213753,1695216900
5,2023-09-20 21:36:00,178.04,178.04,178.095,178.03,152817,1695216960
6,2023-09-20 21:37:00,178.02,177.955,178.08,177.955,129352,1695217020
7,2023-09-20 21:38:00,177.99,177.91,178.02,177.91,152048,1695217080
8,2023-09-20 21:39:00,177.93,177.84,177.93,177.78,270607,1695217140
9,2023-09-20 21:40:00,177.84,177.87,177.93,177.8,160218,1695217200
10,2023-09-20 21:41:00,178.04,177.82,178.04,177.82,256733,1695217260
11,2023-09-20 21:42:00,177.859,178.09,178.09,177.859,176894,1695217320
12,2023-09-20 21:43:00,178.0,177.788,178.0,177.76,213581,1695217380
13,2023-09-20 21:44:00,177.7,177.74,177.744,177.682,211310,1695217440
14,2023-09-20 21:45:00,177.69,177.68,177.8,177.68,202845,1695217500
15,2023-09-20 21:46:00,177.61,177.71,177.71,177.557,210127,1695217560
16,2023-09-20 21:47:00,177.74,177.591,177.74,177.591,129764,1695217620
17,2023-09-20 21:48:00,177.625,177.6,177.66,177.59,178857,1695217680
18,2023-09-20 21:49:00,177.56,177.445,177.56,177.38,266942,1695217740
19,2023-09-20 21:50:00,177.42,177.4,177.42,177.3,428128,1695217800
20,2023-09-20 21:51:00,177.359,177.36,177.48,177.359,202604,1695217860
21,2023-09-20 21:52:00,177.32,177.405,177.405,177.32,145794,1695217920
22,2023-09-20 21:53:00,177.41,177.36,177.46,177.36,120090,1695217980
23,2023-09-20 21:54:00,177.425,177.42,177.425,177.34,118845,1695218040
24,2023-09-20 21:55:00,177.421,177.565,177.565,177.42,206255,1695218100
25,2023-09-20 21:56:00,177.598,177.665,177.665,177.598,222619,1695218160
26,2023-09-20 21:57:00,177.68,177.68,177.68,177.631,187915,1695218220
27,2023-09-20 21:58:00,177.81,177.665,177.81,177.665,187390,1695218280
