,dt,open,close,high,low,vol,ts
0,2021-09-16 21:31:00,145.87,145.92,146.4,145.68,2168630,1631799060
1,2021-09-16 21:32:00,145.95,145.77,145.964,145.77,412235,1631799120
2,2021-09-16 21:33:00,145.82,146.05,146.129,145.79,495751,1631799180
3,2021-09-16 21:34:00,145.99,146.33,146.33,145.99,372300,1631799240
4,2021-09-16 21:35:00,146.3,146.17,146.3,146.17,286681,1631799300
5,2021-09-16 21:36:00,146.32,146.18,146.32,146.18,330457,1631799360
6,2021-09-16 21:37:00,146.08,145.755,146.08,145.74,367012,1631799420
7,2021-09-16 21:38:00,145.79,145.75,145.89,145.75,289286,1631799480
8,2021-09-16 21:39:00,145.797,145.9,145.96,145.797,238815,1631799540
9,2021-09-16 21:40:00,145.8,145.67,145.8,145.67,257118,1631799600
10,2021-09-16 21:41:00,145.515,145.5,145.68,145.45,584645,1631799660
11,2021-09-16 21:42:00,145.55,145.58,145.6,145.535,251503,1631799720
12,2021-09-16 21:43:00,145.61,145.45,145.61,145.45,261156,1631799780
13,2021-09-16 21:44:00,145.46,145.485,145.55,145.46,285231,1631799840
14,2021-09-16 21:45:00,145.43,145.48,145.519,145.43,251909,1631799900
15,2021-09-16 21:46:00,145.545,145.5,145.545,145.47,386891,1631799960
16,2021-09-16 21:47:00,145.535,145.63,145.63,145.53,285249,1631800020
17,2021-09-16 21:48:00,145.66,145.655,145.68,145.625,225385,1631800080
18,2021-09-16 21:49:00,145.63,145.59,145.655,145.55,228270,1631800140
19,2021-09-16 21:50:00,145.58,145.315,145.58,145.315,434547,1631800200
20,2021-09-16 21:51:00,145.248,145.34,145.37,145.248,356127,1631800260
21,2021-09-16 21:52:00,145.31,145.38,145.43,145.31,225859,1631800320
22,2021-09-16 21:53:00,145.325,145.31,145.403,145.31,221472,1631800380
23,2021-09-16 21:54:00,145.231,145.163,145.29,145.163,318590,1631800440
24,2021-09-16 21:55:00,145.25,145.3,145.3,145.2,249315,1631800500
25,2021-09-16 21:56:00,145.265,145.36,145.36,145.249,217223,1631800560
26,2021-09-16 21:57:00,145.34,145.31,145.345,145.3,173206,1631800620
27,2021-09-16 21:58:00,145.38,145.35,145.401,145.31,248812,1631800680
28,2021-09-16 21:59:00,145.365,145.385,145.395,145.32,217923,1631800740
29,2021-09-16 22:00:00,145.335,145.33,145.36,145.33,166546,1631800800
30,2021-09-16 22:01:00,145.3,145.255,145.31,145.255,225493,1631800860
31,2021-09-16 22:02:00,145.16,145.19,145.215,145.15,248810,1631800920
32,2021-09-16 22:03:00,145.185,145.185,145.23,145.18,216971,1631800980
33,2021-09-16 22:04:00,145.1,145.08,145.155,145.08,311554,1631801040
34,2021-09-16 22:05:00,145.069,145.05,145.1,145.005,267998,1631801100
35,2021-09-16 22:06:00,145.02,145.06,145.11,145.02,205804,1631801160
36,2021-09-16 22:07:00,145.052,145.16,145.16,145.052,196448,1631801220
37,2021-09-16 22:08:00,145.19,145.267,145.271,145.165,295604,1631801280
38,2021-09-16 22:09:00,145.37,145.329,145.4,145.31,297363,1631801340
39,2021-09-16 22:10:00,145.319,145.39,145.395,145.319,216850,1631801400
40,2021-09-16 22:11:00,145.375,145.28,145.41,145.28,221985,1631801460
41,2021-09-16 22:12:00,145.22,145.24,145.299,145.22,223497,1631801520
42,2021-09-16 22:13:00,145.27,145.16,145.27,145.16,170986,1631801580
43,2021-09-16 22:14:00,145.192,145.154,145.192,145.132,166004,1631801640
44,2021-09-16 22:15:00,145.125,145.015,145.125,145.015,157607,1631801700
45,2021-09-16 22:16:00,145.01,144.94,145.02,144.94,372133,1631801760
46,2021-09-16 22:17:00,144.785,144.77,144.785,144.73,360156,1631801820
47,2021-09-16 22:18:00,144.81,144.96,145.01,144.81,273400,1631801880
48,2021-09-16 22:19:00,144.985,144.96,145.002,144.96,156527,1631801940
49,2021-09-16 22:20:00,144.92,144.945,144.98,144.92,200859,1631802000
50,2021-09-16 22:21:00,145.001,144.915,145.001,144.915,194676,1631802060
51,2021-09-16 22:22:00,144.905,145.111,145.111,144.905,254486,1631802120
52,2021-09-16 22:23:00,145.101,145.14,145.14,145.075,158641,1631802180
53,2021-09-16 22:24:00,145.135,145.14,145.14,145.03,215382,1631802240
54,2021-09-16 22:25:00,145.165,145.149,145.225,145.12,209817,1631802300
55,2021-09-16 22:26:00,145.092,145.115,145.115,145.025,189773,1631802360
56,2021-09-16 22:27:00,145.12,145.06,145.125,145.06,163260,1631802420
57,2021-09-16 22:28:00,145.1,145.2,145.2,145.07,215380,1631802480
58,2021-09-16 22:29:00,145.185,145.077,145.185,145.077,157304,1631802540
59,2021-09-16 22:30:00,145.11,145.2,145.21,145.11,150104,1631802600
60,2021-09-16 22:31:00,145.18,145.187,145.28,145.18,238168,1631802660
61,2021-09-16 22:32:00,145.12,145.18,145.2,145.115,140978,1631802720
62,2021-09-16 22:33:00,145.175,145.22,145.245,145.175,144438,1631802780
63,2021-09-16 22:34:00,145.25,145.205,145.25,145.195,123768,1631802840
64,2021-09-16 22:35:00,145.2,145.21,145.225,145.2,128116,1631802900
65,2021-09-16 22:36:00,145.16,145.153,145.185,145.153,140032,1631802960
66,2021-09-16 22:37:00,145.13,145.05,145.158,145.05,231546,1631803020
67,2021-09-16 22:38:00,145.015,145.08,145.135,145.015,205362,1631803080
68,2021-09-16 22:39:00,145.025,145.095,145.095,145.025,214160,1631803140
69,2021-09-16 22:40:00,145.075,145.17,145.17,145.075,192076,1631803200
70,2021-09-16 22:41:00,145.133,145.145,145.22,145.133,144460,1631803260
