,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,188.87,189.34,189.43,188.29,2452537,1688650260
1,2023-07-06 21:32:00,189.281,189.116,189.29,189.115,244782,1688650320
2,2023-07-06 21:33:00,189.18,189.26,189.45,189.18,286896,1688650380
3,2023-07-06 21:34:00,189.2,189.16,189.27,189.1,177606,1688650440
4,2023-07-06 21:35:00,189.09,188.945,189.09,188.86,189737,1688650500
5,2023-07-06 21:36:00,188.805,188.35,188.805,188.35,400634,1688650560
6,2023-07-06 21:37:00,188.3,188.41,188.42,188.3,349789,1688650620
7,2023-07-06 21:38:00,188.54,188.54,188.619,188.52,222181,1688650680
8,2023-07-06 21:39:00,188.51,188.385,188.51,188.385,197871,1688650740
9,2023-07-06 21:40:00,188.44,188.655,188.74,188.44,188745,1688650800
10,2023-07-06 21:41:00,188.59,188.735,188.74,188.59,146547,1688650860
11,2023-07-06 21:42:00,188.803,188.99,189.01,188.77,328181,1688650920
12,2023-07-06 21:43:00,188.995,189.09,189.09,188.97,224928,1688650980
13,2023-07-06 21:44:00,189.09,189.11,189.11,189.04,203012,1688651040
14,2023-07-06 21:45:00,189.065,189.14,189.19,189.065,189004,1688651100
15,2023-07-06 21:46:00,189.03,189.373,189.373,189.03,271781,1688651160
16,2023-07-06 21:47:00,189.445,189.205,189.445,189.205,170150,1688651220
17,2023-07-06 21:48:00,189.17,189.17,189.26,189.13,102895,1688651280
18,2023-07-06 21:49:00,189.18,189.06,189.3,189.06,119123,1688651340
19,2023-07-06 21:50:00,189.09,189.191,189.191,189.09,134575,1688651400
20,2023-07-06 21:51:00,189.17,189.14,189.24,189.14,116804,1688651460
21,2023-07-06 21:52:00,189.115,189.03,189.115,189.03,137718,1688651520
22,2023-07-06 21:53:00,189.02,189.125,189.125,188.995,167348,1688651580
23,2023-07-06 21:54:00,189.12,188.985,189.14,188.985,111176,1688651640
24,2023-07-06 21:55:00,189.02,188.779,189.02,188.779,185298,1688651700
25,2023-07-06 21:56:00,188.765,188.815,188.815,188.76,128737,1688651760
26,2023-07-06 21:57:00,188.84,188.855,188.947,188.83,116603,1688651820
27,2023-07-06 21:58:00,188.86,188.788,188.86,188.75,102852,1688651880
28,2023-07-06 21:59:00,188.82,188.84,188.867,188.82,105748,1688651940
29,2023-07-06 22:00:00,188.82,188.85,188.855,188.79,82557,1688652000
30,2023-07-06 22:01:00,188.84,188.76,188.84,188.76,136706,1688652060
31,2023-07-06 22:02:00,188.785,188.72,188.8,188.64,133989,1688652120
32,2023-07-06 22:03:00,188.71,188.71,188.74,188.655,88597,1688652180
33,2023-07-06 22:04:00,188.675,188.75,188.771,188.675,84273,1688652240
34,2023-07-06 22:05:00,188.72,188.79,188.814,188.72,118320,1688652300
35,2023-07-06 22:06:00,188.715,188.67,188.73,188.595,136774,1688652360
36,2023-07-06 22:07:00,188.69,188.62,188.72,188.62,98569,1688652420
37,2023-07-06 22:08:00,188.615,188.593,188.66,188.593,130205,1688652480
38,2023-07-06 22:09:00,188.595,188.694,188.694,188.595,112891,1688652540
39,2023-07-06 22:10:00,188.68,188.715,188.768,188.68,145993,1688652600
40,2023-07-06 22:11:00,188.71,188.675,188.74,188.675,84069,1688652660
41,2023-07-06 22:12:00,188.681,188.84,188.84,188.657,163675,1688652720
42,2023-07-06 22:13:00,188.82,188.795,188.82,188.746,130513,1688652780
43,2023-07-06 22:14:00,188.825,188.84,188.86,188.81,105302,1688652840
44,2023-07-06 22:15:00,188.84,188.82,188.85,188.82,79100,1688652900
45,2023-07-06 22:16:00,188.91,188.88,188.916,188.865,162018,1688652960
46,2023-07-06 22:17:00,188.86,188.96,188.96,188.859,101750,1688653020
47,2023-07-06 22:18:00,188.885,188.79,188.885,188.79,112513,1688653080
48,2023-07-06 22:19:00,188.775,188.785,188.84,188.775,101704,1688653140
49,2023-07-06 22:20:00,188.74,188.61,188.74,188.61,170817,1688653200
50,2023-07-06 22:21:00,188.595,188.625,188.66,188.595,122248,1688653260
51,2023-07-06 22:22:00,188.605,188.66,188.7,188.605,90593,1688653320
52,2023-07-06 22:23:00,188.695,188.665,188.695,188.63,98019,1688653380
53,2023-07-06 22:24:00,188.68,188.765,188.765,188.68,91020,1688653440
54,2023-07-06 22:25:00,188.765,188.775,188.775,188.691,74772,1688653500
55,2023-07-06 22:26:00,188.78,188.82,188.84,188.76,109115,1688653560
56,2023-07-06 22:27:00,188.83,188.76,188.83,188.73,83316,1688653620
57,2023-07-06 22:28:00,188.756,188.795,188.81,188.745,63810,1688653680
58,2023-07-06 22:29:00,188.785,188.8,188.801,188.77,48072,1688653740
59,2023-07-06 22:30:00,188.77,188.99,188.99,188.77,128773,1688653800
60,2023-07-06 22:31:00,188.985,189.057,189.065,188.962,174180,1688653860
61,2023-07-06 22:32:00,188.96,189.005,189.045,188.96,122332,1688653920
62,2023-07-06 22:33:00,188.945,189.035,189.035,188.921,138824,1688653980
63,2023-07-06 22:34:00,189.08,189.08,189.111,189.08,100791,1688654040
64,2023-07-06 22:35:00,189.035,189.068,189.075,189.03,48997,1688654100
65,2023-07-06 22:36:00,189.04,189.095,189.095,189.035,71650,1688654160
66,2023-07-06 22:37:00,189.08,189.0,189.08,189.0,60233,1688654220
67,2023-07-06 22:38:00,188.97,189.005,189.02,188.94,78791,1688654280
68,2023-07-06 22:39:00,188.995,188.992,188.995,188.94,64432,1688654340
69,2023-07-06 22:40:00,189.018,189.083,189.083,189.018,191402,1688654400
70,2023-07-06 22:41:00,189.1,189.1,189.118,189.08,64223,1688654460
71,2023-07-06 22:42:00,189.077,189.085,189.1,189.066,77685,1688654520
72,2023-07-06 22:43:00,189.095,189.12,189.144,189.095,72488,1688654580
73,2023-07-06 22:44:00,189.093,189.075,189.11,189.035,76845,1688654640
74,2023-07-06 22:45:00,189.07,189.11,189.17,189.06,76371,1688654700
75,2023-07-06 22:46:00,189.085,189.14,189.14,189.079,69536,1688654760
76,2023-07-06 22:47:00,189.1,189.04,189.1,189.035,74624,1688654820
77,2023-07-06 22:48:00,189.05,189.065,189.07,189.05,52255,1688654880
78,2023-07-06 22:49:00,189.06,189.0,189.06,189.0,133017,1688654940
79,2023-07-06 22:50:00,189.07,189.07,189.08,189.047,54048,1688655000
80,2023-07-06 22:51:00,189.11,189.04,189.21,189.04,98468,1688655060
81,2023-07-06 22:52:00,188.97,188.985,189.02,188.947,79459,1688655120
82,2023-07-06 22:53:00,188.965,188.845,188.965,188.83,129434,1688655180
83,2023-07-06 22:54:00,188.78,188.82,188.82,188.74,124839,1688655240
84,2023-07-06 22:55:00,188.789,188.76,188.789,188.72,63611,1688655300
85,2023-07-06 22:56:00,188.762,188.68,188.762,188.68,84364,1688655360
86,2023-07-06 22:57:00,188.698,188.635,188.698,188.62,127222,1688655420
87,2023-07-06 22:58:00,188.65,188.621,188.65,188.605,72241,1688655480
88,2023-07-06 22:59:00,188.659,188.615,188.659,188.57,117874,1688655540
89,2023-07-06 23:00:00,188.575,188.58,188.58,188.545,106630,1688655600
