,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,191.19,191.645,191.848,190.25,1839364,352143264.0,1717162260
1,2024-05-31 21:32:00,191.53,191.81,191.81,191.27,276243,52984640.0,1717162320
2,2024-05-31 21:33:00,191.97,191.865,192.28,191.865,390603,75116992.0,1717162380
3,2024-05-31 21:34:00,191.89,191.466,191.89,191.42,176258,33826208.0,1717162440
4,2024-05-31 21:35:00,191.465,191.49,191.49,191.42,199602,38264704.0,1717162500
5,2024-05-31 21:36:00,191.51,191.45,191.51,191.25,170595,32697344.0,1717162560
6,2024-05-31 21:37:00,191.46,191.64,191.64,191.46,155831,29887488.0,1717162620
7,2024-05-31 21:38:00,191.63,191.6,191.67,191.5,171439,32890432.0,1717162680
8,2024-05-31 21:39:00,191.72,191.711,191.73,191.67,134682,25854976.0,1717162740
9,2024-05-31 21:40:00,191.72,191.76,191.769,191.66,165745,31821888.0,1717162800
10,2024-05-31 21:41:00,191.89,192.075,192.095,191.89,244493,47003264.0,1717162860
11,2024-05-31 21:42:00,192.08,192.16,192.16,191.99,211706,40714240.0,1717162920
12,2024-05-31 21:43:00,192.194,192.04,192.194,191.89,173352,33331776.0,1717162980
13,2024-05-31 21:44:00,192.055,192.04,192.055,191.98,124670,23960320.0,1717163040
14,2024-05-31 21:45:00,192.085,191.961,192.22,191.961,258097,49660928.0,1717163100
15,2024-05-31 21:46:00,191.76,191.68,191.82,191.68,168000,32259904.0,1717163160
16,2024-05-31 21:47:00,191.665,191.45,191.73,191.45,161464,30992256.0,1717163220
17,2024-05-31 21:48:00,191.44,191.45,191.45,191.38,121041,23197120.0,1717163280
18,2024-05-31 21:49:00,191.465,191.508,191.52,191.37,88229,16920768.0,1717163340
19,2024-05-31 21:50:00,191.55,191.58,191.65,191.55,104913,20130368.0,1717163400
20,2024-05-31 21:51:00,191.59,191.82,191.82,191.59,88771,17039296.0,1717163460
21,2024-05-31 21:52:00,191.8,191.64,191.8,191.59,106392,20424576.0,1717163520
22,2024-05-31 21:53:00,191.64,191.646,191.65,191.59,102754,19710016.0,1717163580
23,2024-05-31 21:54:00,191.645,191.59,191.65,191.555,68307,13089152.0,1717163640
24,2024-05-31 21:55:00,191.49,191.541,191.59,191.49,115740,22184448.0,1717163700
25,2024-05-31 21:56:00,191.59,191.493,191.61,191.493,159809,30637568.0,1717163760
26,2024-05-31 21:57:00,191.47,191.64,191.64,191.47,114065,21862400.0,1717163820
27,2024-05-31 21:58:00,191.63,191.565,191.635,191.52,103579,19858560.0,1717163880
28,2024-05-31 21:59:00,191.6,191.66,191.66,191.54,106337,20389504.0,1717163940
29,2024-05-31 22:00:00,191.565,191.44,191.575,191.44,212370,40715392.0,1717164000
30,2024-05-31 22:01:00,191.445,191.18,191.445,191.18,262051,50177792.0,1717164060
31,2024-05-31 22:02:00,191.113,191.235,191.235,191.051,149464,28579840.0,1717164120
32,2024-05-31 22:03:00,191.29,191.29,191.29,191.23,97989,18747520.0,1717164180
33,2024-05-31 22:04:00,191.39,191.39,191.4,191.35,80357,15376256.0,1717164240
34,2024-05-31 22:05:00,191.41,191.6,191.6,191.41,84979,16259840.0,1717164300
35,2024-05-31 22:06:00,191.63,191.664,191.695,191.63,123333,23631616.0,1717164360
36,2024-05-31 22:07:00,191.72,191.903,191.905,191.72,171677,32993024.0,1717164420
37,2024-05-31 22:08:00,191.875,192.14,192.14,191.875,276760,53251968.0,1717164480
38,2024-05-31 22:09:00,192.12,192.12,192.14,192.09,118726,22871296.0,1717164540
39,2024-05-31 22:10:00,192.06,192.09,192.14,192.06,132290,25480448.0,1717164600
40,2024-05-31 22:11:00,192.149,191.96,192.149,191.91,180442,34719488.0,1717164660
41,2024-05-31 22:12:00,192.02,191.89,192.02,191.85,147549,28379904.0,1717164720
42,2024-05-31 22:13:00,191.91,192.07,192.07,191.87,158398,30464384.0,1717164780
43,2024-05-31 22:14:00,192.01,192.035,192.035,191.95,83166,16011776.0,1717164840
44,2024-05-31 22:15:00,192.002,192.0,192.02,191.98,76333,14695040.0,1717164900
45,2024-05-31 22:16:00,191.91,192.048,192.048,191.91,90102,17342208.0,1717164960
46,2024-05-31 22:17:00,192.02,192.07,192.09,192.02,114518,22040320.0,1717165020
47,2024-05-31 22:18:00,192.09,191.995,192.09,191.995,77411,14907648.0,1717165080
48,2024-05-31 22:19:00,191.8,191.575,191.8,191.53,166208,31891456.0,1717165140
49,2024-05-31 22:20:00,191.6,191.64,191.64,191.57,154472,29614848.0,1717165200
50,2024-05-31 22:21:00,191.64,191.614,191.66,191.61,96137,18428800.0,1717165260
51,2024-05-31 22:22:00,191.495,191.33,191.508,191.33,129183,24748672.0,1717165320
52,2024-05-31 22:23:00,191.36,191.467,191.467,191.36,104567,20023680.0,1717165380
53,2024-05-31 22:24:00,191.4,191.36,191.417,191.31,81142,15539072.0,1717165440
54,2024-05-31 22:25:00,191.37,191.116,191.37,191.116,170457,32624640.0,1717165500
55,2024-05-31 22:26:00,191.1,191.12,191.12,191.085,149263,28535168.0,1717165560
56,2024-05-31 22:27:00,191.2,191.32,191.34,191.19,123158,23576448.0,1717165620
57,2024-05-31 22:28:00,191.34,191.35,191.37,191.278,77263,14788736.0,1717165680
58,2024-05-31 22:29:00,191.301,191.36,191.45,191.301,90430,17314176.0,1717165740
59,2024-05-31 22:30:00,191.39,191.435,191.49,191.389,73840,14129792.0,1717165800
60,2024-05-31 22:31:00,191.418,191.57,191.57,191.37,122383,23356416.0,1717165860
61,2024-05-31 22:32:00,191.47,191.49,191.54,191.45,109548,20895104.0,1717165920
62,2024-05-31 22:33:00,191.51,191.643,191.66,191.51,111813,21363328.0,1717165980
63,2024-05-31 22:34:00,191.65,191.62,191.65,191.62,204712,39140096.0,1717166040
64,2024-05-31 22:35:00,191.65,191.61,191.65,191.515,155546,29664640.0,1717166100
65,2024-05-31 22:36:00,191.57,191.44,191.57,191.25,170975,32681088.0,1717166160
66,2024-05-31 22:37:00,191.445,191.19,191.445,191.19,152837,29389312.0,1717166220
67,2024-05-31 22:38:00,191.27,191.41,191.41,191.27,89635,17267968.0,1717166280
68,2024-05-31 22:39:00,191.43,191.59,191.61,191.43,101649,19581440.0,1717166340
69,2024-05-31 22:40:00,191.61,191.66,191.695,191.61,210359,40451072.0,1717166400
70,2024-05-31 22:41:00,191.5,191.42,191.545,191.38,124760,24013056.0,1717166460
71,2024-05-31 22:42:00,191.4,191.58,191.58,191.4,188355,36189696.0,1717166520
72,2024-05-31 22:43:00,191.63,191.614,191.63,191.57,105113,20251136.0,1717166580
73,2024-05-31 22:44:00,191.64,191.65,191.65,191.62,85677,16521216.0,1717166640
74,2024-05-31 22:45:00,191.59,191.65,191.68,191.59,109666,21121792.0,1717166700
75,2024-05-31 22:46:00,191.62,191.55,191.62,191.55,77938,15037952.0,1717166760
76,2024-05-31 22:47:00,191.63,191.43,191.63,191.41,62524,12060160.0,1717166820
77,2024-05-31 22:48:00,191.361,191.39,191.45,191.361,90025,17319168.0,1717166880
78,2024-05-31 22:49:00,191.42,191.46,191.48,191.32,184406,35454464.0,1717166940
79,2024-05-31 22:50:00,191.42,191.455,191.52,191.42,73845,14260480.0,1717167000
80,2024-05-31 22:51:00,191.47,191.46,191.48,191.46,72312,13954560.0,1717167060
81,2024-05-31 22:52:00,191.39,191.28,191.39,191.28,138296,26594048.0,1717167120
82,2024-05-31 22:53:00,191.326,191.34,191.34,191.24,72582,14014208.0,1717167180
83,2024-05-31 22:54:00,191.34,191.263,191.35,191.26,78743,15221760.0,1717167240
84,2024-05-31 22:55:00,191.22,191.13,191.22,191.13,84583,16305152.0,1717167300
85,2024-05-31 22:56:00,191.065,191.05,191.1,191.05,152122,29204224.0,1717167360
86,2024-05-31 22:57:00,191.01,190.95,191.01,190.825,179127,34313216.0,1717167420
87,2024-05-31 22:58:00,190.9,190.9,190.94,190.9,90047,17308416.0,1717167480
88,2024-05-31 22:59:00,190.93,191.07,191.07,190.93,61043,11759360.0,1717167540
89,2024-05-31 23:00:00,191.08,190.95,191.08,190.885,106329,20433920.0,1717167600
90,2024-05-31 23:01:00,190.95,190.95,191.05,190.95,69915,13492992.0,1717167660
91,2024-05-31 23:02:00,191.01,190.82,191.01,190.813,115391,22216704.0,1717167720
92,2024-05-31 23:03:00,190.87,190.79,190.87,190.79,113999,21927936.0,1717167780
93,2024-05-31 23:04:00,190.67,190.74,190.812,190.67,168269,32333824.0,1717167840
94,2024-05-31 23:05:00,190.705,190.62,190.755,190.58,143826,27649536.0,1717167900
95,2024-05-31 23:06:00,190.64,190.524,190.64,190.524,171810,32976384.0,1717167960
96,2024-05-31 23:07:00,190.59,190.26,190.59,190.26,259021,49538560.0,1717168020
97,2024-05-31 23:08:00,190.25,190.41,190.41,190.25,195024,37307136.0,1717168080
