,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,161.23,161.31,161.53,160.63,1514147,1680269460
1,2023-03-31 21:32:00,161.25,161.35,161.36,161.2,182172,1680269520
2,2023-03-31 21:33:00,161.2,161.22,161.22,161.07,194341,1680269580
3,2023-03-31 21:34:00,161.27,161.47,161.51,161.27,245486,1680269640
4,2023-03-31 21:35:00,161.52,161.725,161.725,161.52,253577,1680269700
5,2023-03-31 21:36:00,161.825,161.57,161.825,161.57,438722,1680269760
6,2023-03-31 21:37:00,161.61,161.68,161.68,161.537,158702,1680269820
7,2023-03-31 21:38:00,161.63,161.62,161.63,161.59,159907,1680269880
8,2023-03-31 21:39:00,161.58,161.62,161.66,161.57,229430,1680269940
9,2023-03-31 21:40:00,161.565,161.44,161.57,161.44,171090,1680270000
10,2023-03-31 21:41:00,161.53,161.59,161.63,161.53,154864,1680270060
11,2023-03-31 21:42:00,161.585,161.61,161.64,161.53,124905,1680270120
12,2023-03-31 21:43:00,161.595,161.62,161.67,161.575,166936,1680270180
13,2023-03-31 21:44:00,161.56,161.54,161.585,161.5,118987,1680270240
14,2023-03-31 21:45:00,161.58,161.5,161.6,161.49,144164,1680270300
15,2023-03-31 21:46:00,161.61,161.66,161.66,161.59,94044,1680270360
16,2023-03-31 21:47:00,161.64,161.57,161.64,161.55,113482,1680270420
17,2023-03-31 21:48:00,161.66,161.62,161.68,161.55,117920,1680270480
18,2023-03-31 21:49:00,161.66,161.725,161.725,161.644,112020,1680270540
19,2023-03-31 21:50:00,161.72,161.66,161.76,161.64,170069,1680270600
20,2023-03-31 21:51:00,161.68,161.508,161.68,161.5,174189,1680270660
21,2023-03-31 21:52:00,161.5,161.33,161.5,161.33,316290,1680270720
22,2023-03-31 21:53:00,161.385,161.465,161.465,161.385,135151,1680270780
23,2023-03-31 21:54:00,161.46,161.533,161.533,161.457,144783,1680270840
24,2023-03-31 21:55:00,161.51,161.64,161.69,161.51,144863,1680270900
25,2023-03-31 21:56:00,161.685,161.6,161.685,161.584,135889,1680270960
26,2023-03-31 21:57:00,161.585,161.52,161.587,161.52,85093,1680271020
27,2023-03-31 21:58:00,161.57,161.52,161.57,161.51,78840,1680271080
28,2023-03-31 21:59:00,161.5,161.45,161.5,161.44,123713,1680271140
29,2023-03-31 22:00:00,161.45,161.47,161.47,161.43,124131,1680271200
30,2023-03-31 22:01:00,161.56,161.633,161.69,161.56,164169,1680271260
31,2023-03-31 22:02:00,161.66,161.455,161.66,161.455,213572,1680271320
32,2023-03-31 22:03:00,161.45,161.39,161.47,161.39,127676,1680271380
33,2023-03-31 22:04:00,161.43,161.36,161.43,161.34,107154,1680271440
34,2023-03-31 22:05:00,161.34,161.319,161.35,161.3,140010,1680271500
35,2023-03-31 22:06:00,161.33,161.22,161.33,161.22,140288,1680271560
36,2023-03-31 22:07:00,161.269,161.28,161.3,161.26,114968,1680271620
37,2023-03-31 22:08:00,161.29,161.25,161.3,161.25,101414,1680271680
38,2023-03-31 22:09:00,161.293,161.31,161.37,161.293,93432,1680271740
39,2023-03-31 22:10:00,161.36,161.27,161.36,161.27,93666,1680271800
40,2023-03-31 22:11:00,161.245,161.28,161.28,161.22,107954,1680271860
41,2023-03-31 22:12:00,161.272,161.16,161.272,161.16,120226,1680271920
42,2023-03-31 22:13:00,161.16,161.12,161.16,161.07,227565,1680271980
43,2023-03-31 22:14:00,161.11,161.21,161.23,161.11,147287,1680272040
44,2023-03-31 22:15:00,161.185,161.33,161.33,161.185,122028,1680272100
45,2023-03-31 22:16:00,161.325,161.281,161.379,161.281,142970,1680272160
46,2023-03-31 22:17:00,161.31,161.36,161.36,161.31,84675,1680272220
47,2023-03-31 22:18:00,161.31,161.36,161.36,161.308,197299,1680272280
48,2023-03-31 22:19:00,161.32,161.342,161.35,161.305,69003,1680272340
49,2023-03-31 22:20:00,161.37,161.335,161.37,161.3,96579,1680272400
50,2023-03-31 22:21:00,161.4,161.41,161.445,161.39,148522,1680272460
51,2023-03-31 22:22:00,161.42,161.39,161.445,161.39,108585,1680272520
52,2023-03-31 22:23:00,161.39,161.4,161.45,161.39,109305,1680272580
53,2023-03-31 22:24:00,161.39,161.341,161.39,161.341,74000,1680272640
54,2023-03-31 22:25:00,161.302,161.345,161.345,161.27,115970,1680272700
55,2023-03-31 22:26:00,161.339,161.29,161.339,161.275,77954,1680272760
56,2023-03-31 22:27:00,161.269,161.317,161.325,161.26,94276,1680272820
57,2023-03-31 22:28:00,161.28,161.39,161.415,161.28,141435,1680272880
58,2023-03-31 22:29:00,161.405,161.46,161.47,161.405,164685,1680272940
59,2023-03-31 22:30:00,161.439,161.35,161.439,161.31,98806,1680273000
60,2023-03-31 22:31:00,161.32,161.445,161.445,161.32,90479,1680273060
61,2023-03-31 22:32:00,161.47,161.46,161.48,161.45,117474,1680273120
62,2023-03-31 22:33:00,161.52,161.51,161.55,161.51,149351,1680273180
63,2023-03-31 22:34:00,161.5,161.48,161.54,161.42,116811,1680273240
64,2023-03-31 22:35:00,161.52,161.515,161.523,161.495,59998,1680273300
65,2023-03-31 22:36:00,161.55,161.635,161.635,161.54,140701,1680273360
66,2023-03-31 22:37:00,161.66,161.62,161.67,161.6,100857,1680273420
67,2023-03-31 22:38:00,161.605,161.655,161.655,161.605,66791,1680273480
68,2023-03-31 22:39:00,161.688,161.67,161.705,161.67,117330,1680273540
69,2023-03-31 22:40:00,161.65,161.615,161.65,161.6,91710,1680273600
70,2023-03-31 22:41:00,161.6,161.625,161.654,161.59,92824,1680273660
71,2023-03-31 22:42:00,161.635,161.64,161.678,161.635,79516,1680273720
72,2023-03-31 22:43:00,161.65,161.64,161.69,161.64,69563,1680273780
73,2023-03-31 22:44:00,161.6,161.66,161.665,161.6,67697,1680273840
74,2023-03-31 22:45:00,161.66,161.657,161.67,161.63,75088,1680273900
75,2023-03-31 22:46:00,161.69,161.76,161.76,161.69,114936,1680273960
76,2023-03-31 22:47:00,161.755,161.705,161.77,161.69,246962,1680274020
77,2023-03-31 22:48:00,161.69,161.618,161.69,161.61,92617,1680274080
78,2023-03-31 22:49:00,161.605,161.729,161.734,161.605,61070,1680274140
79,2023-03-31 22:50:00,161.74,161.64,161.74,161.61,86024,1680274200
80,2023-03-31 22:51:00,161.63,161.66,161.66,161.61,46858,1680274260
81,2023-03-31 22:52:00,161.66,161.595,161.66,161.595,57592,1680274320
82,2023-03-31 22:53:00,161.57,161.52,161.57,161.52,95423,1680274380
83,2023-03-31 22:54:00,161.506,161.47,161.52,161.47,99241,1680274440
84,2023-03-31 22:55:00,161.47,161.52,161.52,161.47,198257,1680274500
85,2023-03-31 22:56:00,161.505,161.55,161.55,161.505,87919,1680274560
86,2023-03-31 22:57:00,161.57,161.61,161.63,161.57,89434,1680274620
87,2023-03-31 22:58:00,161.61,161.535,161.61,161.535,191893,1680274680
88,2023-03-31 22:59:00,161.56,161.555,161.575,161.541,47674,1680274740
89,2023-03-31 23:00:00,161.58,161.579,161.58,161.559,36204,1680274800
90,2023-03-31 23:01:00,161.61,161.64,161.645,161.6,93830,1680274860
91,2023-03-31 23:02:00,161.62,161.672,161.682,161.62,43077,1680274920
92,2023-03-31 23:03:00,161.685,161.71,161.725,161.685,63211,1680274980
93,2023-03-31 23:04:00,161.73,161.65,161.73,161.65,103078,1680275040
94,2023-03-31 23:05:00,161.65,161.66,161.67,161.65,71208,1680275100
95,2023-03-31 23:06:00,161.68,161.71,161.71,161.67,40585,1680275160
96,2023-03-31 23:07:00,161.71,161.635,161.722,161.635,56448,1680275220
97,2023-03-31 23:08:00,161.615,161.67,161.67,161.579,93171,1680275280
98,2023-03-31 23:09:00,161.67,161.62,161.67,161.62,61633,1680275340
99,2023-03-31 23:10:00,161.61,161.595,161.61,161.57,54150,1680275400
100,2023-03-31 23:11:00,161.595,161.59,161.595,161.57,73127,1680275460
101,2023-03-31 23:12:00,161.6,161.61,161.63,161.6,53385,1680275520
102,2023-03-31 23:13:00,161.58,161.56,161.6,161.56,53281,1680275580
103,2023-03-31 23:14:00,161.573,161.53,161.573,161.51,90087,1680275640
104,2023-03-31 23:15:00,161.56,161.6,161.6,161.55,61544,1680275700
105,2023-03-31 23:16:00,161.63,161.575,161.63,161.54,75952,1680275760
106,2023-03-31 23:17:00,161.58,161.52,161.58,161.52,193918,1680275820
107,2023-03-31 23:18:00,161.55,161.53,161.575,161.53,46211,1680275880
108,2023-03-31 23:19:00,161.605,161.645,161.645,161.56,109221,1680275940
109,2023-03-31 23:20:00,161.591,161.578,161.61,161.561,59531,1680276000
110,2023-03-31 23:21:00,161.565,161.62,161.62,161.545,70549,1680276060
111,2023-03-31 23:22:00,161.635,161.67,161.67,161.63,68758,1680276120
112,2023-03-31 23:23:00,161.665,161.76,161.76,161.665,141523,1680276180
113,2023-03-31 23:24:00,161.735,161.725,161.76,161.72,70073,1680276240
114,2023-03-31 23:25:00,161.72,161.76,161.76,161.72,87137,1680276300
115,2023-03-31 23:26:00,161.755,161.81,161.81,161.74,213179,1680276360
116,2023-03-31 23:27:00,161.805,161.93,161.94,161.805,246434,1680276420
117,2023-03-31 23:28:00,161.945,161.891,161.945,161.891,152218,1680276480
118,2023-03-31 23:29:00,161.94,161.93,161.94,161.92,99357,1680276540
119,2023-03-31 23:30:00,161.93,161.89,161.945,161.885,99958,1680276600
120,2023-03-31 23:31:00,161.909,161.835,161.915,161.835,81219,1680276660
121,2023-03-31 23:32:00,161.82,161.81,161.82,161.78,100814,1680276720
122,2023-03-31 23:33:00,161.801,161.729,161.801,161.729,88666,1680276780
123,2023-03-31 23:34:00,161.74,161.81,161.81,161.74,79551,1680276840
124,2023-03-31 23:35:00,161.81,161.82,161.82,161.78,46295,1680276900
125,2023-03-31 23:36:00,161.86,161.91,161.91,161.85,85003,1680276960
126,2023-03-31 23:37:00,161.86,161.86,161.885,161.86,60184,1680277020
127,2023-03-31 23:38:00,161.92,161.853,161.935,161.85,97594,1680277080
128,2023-03-31 23:39:00,161.885,161.935,161.935,161.885,71118,1680277140
129,2023-03-31 23:40:00,161.955,161.919,161.975,161.919,93734,1680277200
