,dt,open,close,high,low,vol,ts
0,2023-11-30 22:31:00,189.35,189.25,189.67,188.82,1528703,1701354660
1,2023-11-30 22:32:00,189.401,189.575,189.575,189.39,242219,1701354720
2,2023-11-30 22:33:00,189.63,189.69,189.705,189.63,208986,1701354780
3,2023-11-30 22:34:00,189.795,189.57,189.795,189.57,185312,1701354840
4,2023-11-30 22:35:00,189.53,189.52,189.53,189.357,180876,1701354900
5,2023-11-30 22:36:00,189.42,189.25,189.42,189.25,159372,1701354960
6,2023-11-30 22:37:00,189.191,189.375,189.41,189.191,144573,1701355020
7,2023-11-30 22:38:00,189.389,189.32,189.42,189.32,89582,1701355080
8,2023-11-30 22:39:00,189.26,189.045,189.26,189.045,139155,1701355140
9,2023-11-30 22:40:00,189.087,188.91,189.087,188.91,139958,1701355200
10,2023-11-30 22:41:00,188.837,188.722,188.853,188.722,197900,1701355260
11,2023-11-30 22:42:00,188.853,188.955,189.01,188.853,135856,1701355320
12,2023-11-30 22:43:00,188.77,188.91,188.91,188.75,178323,1701355380
13,2023-11-30 22:44:00,188.885,188.88,188.92,188.835,91125,1701355440
14,2023-11-30 22:45:00,188.92,189.02,189.02,188.92,105428,1701355500
15,2023-11-30 22:46:00,188.986,188.73,188.99,188.73,179889,1701355560
16,2023-11-30 22:47:00,188.72,188.76,188.8,188.72,96245,1701355620
17,2023-11-30 22:48:00,188.78,188.7,188.78,188.62,140940,1701355680
18,2023-11-30 22:49:00,188.75,188.59,188.75,188.59,120923,1701355740
19,2023-11-30 22:50:00,188.641,188.615,188.641,188.585,77533,1701355800
20,2023-11-30 22:51:00,188.671,188.697,188.715,188.671,107417,1701355860
21,2023-11-30 22:52:00,188.754,188.845,188.845,188.69,168424,1701355920
22,2023-11-30 22:53:00,188.78,188.96,188.96,188.78,114679,1701355980
23,2023-11-30 22:54:00,188.9,188.77,188.9,188.77,97966,1701356040
24,2023-11-30 22:55:00,188.85,188.7,188.85,188.691,85253,1701356100
25,2023-11-30 22:56:00,188.69,188.625,188.69,188.595,94830,1701356160
26,2023-11-30 22:57:00,188.68,188.762,188.79,188.68,80006,1701356220
27,2023-11-30 22:58:00,188.78,188.69,188.78,188.67,63721,1701356280
28,2023-11-30 22:59:00,188.675,188.673,188.725,188.67,71126,1701356340
29,2023-11-30 23:00:00,188.69,188.7,188.7,188.65,86887,1701356400
30,2023-11-30 23:01:00,188.73,188.521,188.73,188.521,132538,1701356460
31,2023-11-30 23:02:00,188.53,188.58,188.674,188.53,195293,1701356520
32,2023-11-30 23:03:00,188.56,188.3,188.56,188.26,234071,1701356580
33,2023-11-30 23:04:00,188.31,188.315,188.33,188.26,100837,1701356640
34,2023-11-30 23:05:00,188.33,188.33,188.34,188.321,70100,1701356700
35,2023-11-30 23:06:00,188.315,188.52,188.52,188.315,147251,1701356760
36,2023-11-30 23:07:00,188.5,188.39,188.5,188.37,113089,1701356820
37,2023-11-30 23:08:00,188.38,188.39,188.423,188.37,91456,1701356880
38,2023-11-30 23:09:00,188.39,188.323,188.39,188.31,89228,1701356940
39,2023-11-30 23:10:00,188.32,188.315,188.345,188.3,60512,1701357000
40,2023-11-30 23:11:00,188.27,188.19,188.27,188.19,115643,1701357060
41,2023-11-30 23:12:00,188.24,188.337,188.337,188.19,118929,1701357120
42,2023-11-30 23:13:00,188.32,188.41,188.445,188.32,118922,1701357180
43,2023-11-30 23:14:00,188.43,188.48,188.495,188.43,85768,1701357240
44,2023-11-30 23:15:00,188.48,188.64,188.64,188.445,195688,1701357300
45,2023-11-30 23:16:00,188.575,188.56,188.59,188.539,117798,1701357360
46,2023-11-30 23:17:00,188.65,188.735,188.735,188.645,151909,1701357420
47,2023-11-30 23:18:00,188.69,188.74,188.75,188.69,138314,1701357480
48,2023-11-30 23:19:00,188.79,188.74,188.8,188.74,137047,1701357540
49,2023-11-30 23:20:00,188.74,188.64,188.74,188.629,109985,1701357600
50,2023-11-30 23:21:00,188.66,188.61,188.665,188.58,98813,1701357660
51,2023-11-30 23:22:00,188.665,188.55,188.665,188.55,75723,1701357720
52,2023-11-30 23:23:00,188.52,188.666,188.666,188.52,103673,1701357780
53,2023-11-30 23:24:00,188.67,188.78,188.785,188.67,110846,1701357840
54,2023-11-30 23:25:00,188.76,188.64,188.76,188.64,74208,1701357900
55,2023-11-30 23:26:00,188.595,188.56,188.658,188.56,69460,1701357960
56,2023-11-30 23:27:00,188.532,188.475,188.572,188.46,117129,1701358020
57,2023-11-30 23:28:00,188.562,188.35,188.562,188.35,131991,1701358080
58,2023-11-30 23:29:00,188.34,188.41,188.418,188.34,71679,1701358140
59,2023-11-30 23:30:00,188.421,188.336,188.44,188.335,58615,1701358200
60,2023-11-30 23:31:00,188.38,188.168,188.38,188.168,159586,1701358260
61,2023-11-30 23:32:00,188.19,188.17,188.225,188.16,81792,1701358320
62,2023-11-30 23:33:00,188.185,188.25,188.25,188.185,65764,1701358380
63,2023-11-30 23:34:00,188.266,188.315,188.315,188.225,137284,1701358440
64,2023-11-30 23:35:00,188.379,188.463,188.47,188.379,84170,1701358500
65,2023-11-30 23:36:00,188.45,188.418,188.485,188.418,63255,1701358560
66,2023-11-30 23:37:00,188.4,188.435,188.435,188.38,56470,1701358620
67,2023-11-30 23:38:00,188.42,188.19,188.42,188.19,109833,1701358680
68,2023-11-30 23:39:00,188.2,188.17,188.2,188.165,131544,1701358740
69,2023-11-30 23:40:00,188.16,188.19,188.19,188.16,120643,1701358800
70,2023-11-30 23:41:00,188.15,188.085,188.161,188.08,110638,1701358860
71,2023-11-30 23:42:00,188.23,188.1,188.23,188.1,86815,1701358920
72,2023-11-30 23:43:00,188.11,188.045,188.168,188.045,82764,1701358980
73,2023-11-30 23:44:00,188.074,188.18,188.18,188.07,84651,1701359040
74,2023-11-30 23:45:00,188.22,188.25,188.285,188.22,92465,1701359100
75,2023-11-30 23:46:00,188.26,188.225,188.26,188.21,37723,1701359160
