,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,139.45,138.722,140.734,138.722,2294340,1674657060
1,2023-01-25 22:32:00,138.561,138.38,138.561,138.35,912618,1674657120
2,2023-01-25 22:33:00,138.2,138.15,138.44,138.15,581175,1674657180
3,2023-01-25 22:34:00,138.12,138.4,138.4,138.12,494215,1674657240
4,2023-01-25 22:35:00,138.4,138.45,138.542,138.29,381188,1674657300
5,2023-01-25 22:36:00,138.28,138.51,138.51,138.28,347078,1674657360
6,2023-01-25 22:37:00,138.405,138.495,138.53,138.35,265496,1674657420
7,2023-01-25 22:38:00,138.419,138.371,138.468,138.36,202368,1674657480
8,2023-01-25 22:39:00,138.46,138.8,138.8,138.46,334777,1674657540
9,2023-01-25 22:40:00,138.67,138.63,138.711,138.61,222740,1674657600
10,2023-01-25 22:41:00,138.615,138.86,138.88,138.615,405376,1674657660
11,2023-01-25 22:42:00,138.8,138.96,139.02,138.79,258946,1674657720
12,2023-01-25 22:43:00,139.0,138.89,139.0,138.87,184343,1674657780
13,2023-01-25 22:44:00,138.975,138.66,138.975,138.66,306031,1674657840
14,2023-01-25 22:45:00,138.66,138.68,138.84,138.66,206718,1674657900
15,2023-01-25 22:46:00,138.651,138.715,138.916,138.651,201094,1674657960
16,2023-01-25 22:47:00,138.82,138.82,138.93,138.82,171103,1674658020
17,2023-01-25 22:48:00,138.815,138.98,139.01,138.815,160276,1674658080
18,2023-01-25 22:49:00,139.05,139.07,139.07,138.89,215112,1674658140
19,2023-01-25 22:50:00,139.1,139.155,139.155,138.96,324703,1674658200
20,2023-01-25 22:51:00,139.125,139.029,139.356,139.029,230985,1674658260
21,2023-01-25 22:52:00,139.1,138.93,139.121,138.93,172657,1674658320
22,2023-01-25 22:53:00,139.03,138.92,139.03,138.92,262599,1674658380
23,2023-01-25 22:54:00,138.91,138.621,138.91,138.621,315249,1674658440
24,2023-01-25 22:55:00,138.49,138.51,138.51,138.46,232743,1674658500
25,2023-01-25 22:56:00,138.609,138.59,138.68,138.59,202111,1674658560
26,2023-01-25 22:57:00,138.66,138.485,138.72,138.485,157556,1674658620
27,2023-01-25 22:58:00,138.41,138.39,138.44,138.39,196676,1674658680
28,2023-01-25 22:59:00,138.47,138.41,138.52,138.41,138229,1674658740
29,2023-01-25 23:00:00,138.27,138.28,138.33,138.27,186790,1674658800
30,2023-01-25 23:01:00,138.493,138.58,138.581,138.493,352412,1674658860
31,2023-01-25 23:02:00,138.63,138.34,138.63,138.34,216906,1674658920
32,2023-01-25 23:03:00,138.21,138.315,138.32,138.21,143089,1674658980
33,2023-01-25 23:04:00,138.308,138.26,138.33,138.22,183257,1674659040
34,2023-01-25 23:05:00,138.215,138.5,138.5,138.215,189662,1674659100
35,2023-01-25 23:06:00,138.54,138.69,138.69,138.54,205410,1674659160
36,2023-01-25 23:07:00,138.7,138.82,139.0,138.7,306292,1674659220
37,2023-01-25 23:08:00,138.89,138.89,138.89,138.827,130618,1674659280
38,2023-01-25 23:09:00,138.96,138.93,138.96,138.83,163438,1674659340
39,2023-01-25 23:10:00,138.93,138.92,138.94,138.84,126932,1674659400
40,2023-01-25 23:11:00,138.92,138.969,138.98,138.85,160069,1674659460
41,2023-01-25 23:12:00,138.861,138.83,138.878,138.78,133975,1674659520
42,2023-01-25 23:13:00,138.8,138.699,138.8,138.696,137151,1674659580
43,2023-01-25 23:14:00,138.8,138.675,138.8,138.675,117213,1674659640
44,2023-01-25 23:15:00,138.619,138.33,138.619,138.32,217517,1674659700
45,2023-01-25 23:16:00,138.34,138.38,138.38,138.28,207515,1674659760
46,2023-01-25 23:17:00,138.385,138.39,138.42,138.36,151185,1674659820
47,2023-01-25 23:18:00,138.45,138.53,138.53,138.42,172613,1674659880
48,2023-01-25 23:19:00,138.61,138.41,138.61,138.41,138645,1674659940
49,2023-01-25 23:20:00,138.45,138.48,138.48,138.43,78617,1674660000
50,2023-01-25 23:21:00,138.41,138.39,138.46,138.39,116777,1674660060
51,2023-01-25 23:22:00,138.37,138.285,138.418,138.282,139848,1674660120
52,2023-01-25 23:23:00,138.359,138.29,138.359,138.29,1720227,1674660180
53,2023-01-25 23:24:00,138.27,138.17,138.27,138.15,186027,1674660240
54,2023-01-25 23:25:00,138.21,138.055,138.21,138.055,253538,1674660300
55,2023-01-25 23:26:00,138.115,138.26,138.26,138.115,190813,1674660360
56,2023-01-25 23:27:00,138.249,138.339,138.39,138.249,139050,1674660420
57,2023-01-25 23:28:00,138.37,138.25,138.42,138.25,124948,1674660480
58,2023-01-25 23:29:00,138.2,138.315,138.315,138.2,103828,1674660540
59,2023-01-25 23:30:00,138.34,138.4,138.42,138.34,91504,1674660600
60,2023-01-25 23:31:00,138.492,138.33,138.492,138.24,191246,1674660660
61,2023-01-25 23:32:00,138.5,138.45,138.5,138.45,179510,1674660720
62,2023-01-25 23:33:00,138.4,138.259,138.4,138.259,160888,1674660780
63,2023-01-25 23:34:00,138.26,138.135,138.26,138.135,148176,1674660840
64,2023-01-25 23:35:00,138.13,137.77,138.13,137.77,385920,1674660900
65,2023-01-25 23:36:00,137.8,137.9,138.08,137.8,300164,1674660960
66,2023-01-25 23:37:00,137.84,137.64,137.84,137.64,226926,1674661020
67,2023-01-25 23:38:00,137.655,137.49,137.655,137.49,330450,1674661080
68,2023-01-25 23:39:00,137.575,137.56,137.625,137.56,206428,1674661140
69,2023-01-25 23:40:00,137.51,137.389,137.52,137.389,261888,1674661200
70,2023-01-25 23:41:00,137.41,137.665,137.665,137.41,240364,1674661260
71,2023-01-25 23:42:00,137.62,137.66,137.675,137.589,132548,1674661320
72,2023-01-25 23:43:00,137.645,137.619,137.659,137.59,127208,1674661380
73,2023-01-25 23:44:00,137.625,137.62,137.735,137.62,154038,1674661440
74,2023-01-25 23:45:00,137.61,137.542,137.61,137.501,202516,1674661500
75,2023-01-25 23:46:00,137.52,137.65,137.65,137.52,168370,1674661560
76,2023-01-25 23:47:00,137.665,137.7,137.825,137.665,245720,1674661620
77,2023-01-25 23:48:00,137.71,137.595,137.71,137.595,101660,1674661680
78,2023-01-25 23:49:00,137.63,137.68,137.68,137.63,92478,1674661740
79,2023-01-25 23:50:00,137.675,137.631,137.69,137.631,116510,1674661800
80,2023-01-25 23:51:00,137.61,137.56,137.625,137.542,206384,1674661860
81,2023-01-25 23:52:00,137.588,137.521,137.588,137.5,138244,1674661920
82,2023-01-25 23:53:00,137.5,137.56,137.56,137.485,89546,1674661980
83,2023-01-25 23:54:00,137.69,137.69,137.69,137.59,143778,1674662040
84,2023-01-25 23:55:00,137.76,137.728,137.772,137.728,127156,1674662100
85,2023-01-25 23:56:00,137.71,137.761,137.77,137.7,99470,1674662160
86,2023-01-25 23:57:00,137.71,137.805,137.81,137.71,115950,1674662220
87,2023-01-25 23:58:00,137.84,137.965,138.01,137.83,175108,1674662280
88,2023-01-25 23:59:00,137.95,137.91,137.98,137.89,123596,1674662340
89,2023-01-26 00:00:00,137.9,137.875,137.92,137.875,85840,1674662400
90,2023-01-26 00:01:00,137.82,137.769,137.83,137.769,142604,1674662460
91,2023-01-26 00:02:00,137.78,137.835,137.92,137.78,117488,1674662520
92,2023-01-26 00:03:00,137.864,137.94,137.94,137.864,95692,1674662580
93,2023-01-26 00:04:00,137.95,137.905,137.96,137.88,138752,1674662640
94,2023-01-26 00:05:00,137.985,138.08,138.08,137.985,253852,1674662700
95,2023-01-26 00:06:00,138.08,137.99,138.1,137.99,158838,1674662760
96,2023-01-26 00:07:00,137.96,137.92,138.0,137.92,149796,1674662820
97,2023-01-26 00:08:00,137.897,137.84,137.897,137.812,133090,1674662880
98,2023-01-26 00:09:00,137.815,137.72,137.85,137.715,159834,1674662940
99,2023-01-26 00:10:00,137.755,137.92,137.945,137.755,206364,1674663000
100,2023-01-26 00:11:00,137.88,138.02,138.02,137.88,159230,1674663060
101,2023-01-26 00:12:00,138.09,137.985,138.09,137.985,279356,1674663120
102,2023-01-26 00:13:00,138.03,138.23,138.23,138.03,246084,1674663180
103,2023-01-26 00:14:00,138.225,138.17,138.225,138.15,140200,1674663240
104,2023-01-26 00:15:00,138.21,138.31,138.35,138.21,148708,1674663300
105,2023-01-26 00:16:00,138.3,138.23,138.3,138.23,160808,1674663360
106,2023-01-26 00:17:00,138.24,138.25,138.28,138.24,99030,1674663420
107,2023-01-26 00:18:00,138.21,138.29,138.29,138.19,168458,1674663480
108,2023-01-26 00:19:00,138.29,138.29,138.335,138.271,132332,1674663540
109,2023-01-26 00:20:00,138.3,138.59,138.7,138.3,343704,1674663600
110,2023-01-26 00:21:00,138.64,138.64,138.69,138.57,199068,1674663660
111,2023-01-26 00:22:00,138.635,138.875,138.875,138.635,271188,1674663720
112,2023-01-26 00:23:00,138.87,138.879,138.951,138.81,242642,1674663780
113,2023-01-26 00:24:00,138.9,138.9,138.9,138.86,175910,1674663840
114,2023-01-26 00:25:00,138.86,138.795,138.86,138.765,152604,1674663900
115,2023-01-26 00:26:00,138.79,138.75,138.79,138.69,177746,1674663960
116,2023-01-26 00:27:00,138.78,138.73,138.785,138.72,128384,1674664020
117,2023-01-26 00:28:00,138.8,138.72,138.8,138.71,136098,1674664080
118,2023-01-26 00:29:00,138.752,138.69,138.752,138.69,90078,1674664140
119,2023-01-26 00:30:00,138.73,138.645,138.76,138.645,134714,1674664200
120,2023-01-26 00:31:00,138.66,138.712,138.712,138.63,175144,1674664260
121,2023-01-26 00:32:00,138.76,138.74,138.815,138.728,145492,1674664320
122,2023-01-26 00:33:00,138.75,138.7,138.75,138.67,70976,1674664380
123,2023-01-26 00:34:00,138.68,138.595,138.71,138.595,237614,1674664440
124,2023-01-26 00:35:00,138.62,138.608,138.64,138.588,122166,1674664500
125,2023-01-26 00:36:00,138.6,138.51,138.6,138.46,201534,1674664560
126,2023-01-26 00:37:00,138.52,138.52,138.56,138.492,148400,1674664620
127,2023-01-26 00:38:00,138.58,138.67,138.67,138.54,146906,1674664680
128,2023-01-26 00:39:00,138.61,138.829,138.829,138.61,257016,1674664740
129,2023-01-26 00:40:00,138.89,138.898,138.98,138.89,177204,1674664800
130,2023-01-26 00:41:00,138.93,138.895,138.975,138.895,115520,1674664860
131,2023-01-26 00:42:00,138.89,138.73,138.89,138.73,131528,1674664920
132,2023-01-26 00:43:00,138.761,138.75,138.77,138.72,103116,1674664980
133,2023-01-26 00:44:00,138.74,138.788,138.795,138.73,85662,1674665040
134,2023-01-26 00:45:00,138.77,138.72,138.77,138.71,83650,1674665100
135,2023-01-26 00:46:00,138.68,138.67,138.69,138.67,121176,1674665160
136,2023-01-26 00:47:00,138.62,138.73,138.73,138.62,144738,1674665220
137,2023-01-26 00:48:00,138.729,138.73,138.805,138.71,128650,1674665280
138,2023-01-26 00:49:00,138.75,138.78,138.78,138.748,70096,1674665340
139,2023-01-26 00:50:00,138.82,138.87,138.9,138.82,122964,1674665400
140,2023-01-26 00:51:00,138.91,138.9,138.94,138.88,114320,1674665460
141,2023-01-26 00:52:00,138.86,139.265,139.28,138.86,231880,1674665520
142,2023-01-26 00:53:00,139.18,139.33,139.33,139.16,223284,1674665580
143,2023-01-26 00:54:00,139.37,139.26,139.37,139.24,230338,1674665640
144,2023-01-26 00:55:00,139.224,139.19,139.224,139.145,102550,1674665700
145,2023-01-26 00:56:00,139.19,139.23,139.247,139.18,121624,1674665760
146,2023-01-26 00:57:00,139.21,139.26,139.275,139.21,149456,1674665820
147,2023-01-26 00:58:00,139.235,139.13,139.235,139.12,130412,1674665880
148,2023-01-26 00:59:00,139.105,139.112,139.115,139.07,99112,1674665940
149,2023-01-26 01:00:00,139.11,139.06,139.12,139.05,88492,1674666000
150,2023-01-26 01:01:00,139.06,139.12,139.12,139.06,77920,1674666060
151,2023-01-26 01:02:00,139.14,139.13,139.159,139.11,308468,1674666120
152,2023-01-26 01:03:00,139.16,139.14,139.175,139.14,129420,1674666180
153,2023-01-26 01:04:00,139.2,139.235,139.25,139.19,136936,1674666240
154,2023-01-26 01:05:00,139.21,139.15,139.22,139.13,81100,1674666300
155,2023-01-26 01:06:00,139.12,138.929,139.12,138.929,117076,1674666360
156,2023-01-26 01:07:00,138.96,138.81,138.96,138.81,94200,1674666420
157,2023-01-26 01:08:00,138.86,138.75,138.86,138.75,101152,1674666480
158,2023-01-26 01:09:00,138.77,138.801,138.88,138.77,146168,1674666540
159,2023-01-26 01:10:00,138.83,138.75,138.88,138.75,121356,1674666600
160,2023-01-26 01:11:00,138.723,138.79,138.8,138.723,70920,1674666660
161,2023-01-26 01:12:00,138.73,138.75,138.77,138.712,58100,1674666720
162,2023-01-26 01:13:00,138.738,138.74,138.78,138.738,62380,1674666780
163,2023-01-26 01:14:00,138.76,138.89,138.89,138.71,106120,1674666840
