,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,176.4,176.88,177.4,176.27,3582213,1692192660
1,2023-08-16 21:32:00,176.764,176.562,176.764,176.535,160865,1692192720
2,2023-08-16 21:33:00,176.585,176.15,176.585,176.15,281893,1692192780
3,2023-08-16 21:34:00,176.185,176.4,176.43,176.185,208937,1692192840
4,2023-08-16 21:35:00,176.4,176.455,176.49,176.4,109300,1692192900
5,2023-08-16 21:36:00,176.35,176.445,176.445,176.32,169630,1692192960
6,2023-08-16 21:37:00,176.34,176.617,176.617,176.34,143097,1692193020
7,2023-08-16 21:38:00,176.695,177.01,177.06,176.695,312562,1692193080
8,2023-08-16 21:39:00,176.98,177.2,177.2,176.98,215467,1692193140
9,2023-08-16 21:40:00,177.16,177.075,177.16,177.065,143521,1692193200
10,2023-08-16 21:41:00,177.058,177.025,177.13,177.0,166227,1692193260
11,2023-08-16 21:42:00,177.04,177.11,177.11,177.0,130184,1692193320
12,2023-08-16 21:43:00,177.018,177.04,177.19,177.018,133084,1692193380
13,2023-08-16 21:44:00,176.991,177.15,177.229,176.991,114596,1692193440
14,2023-08-16 21:45:00,177.07,176.985,177.139,176.985,116810,1692193500
15,2023-08-16 21:46:00,177.06,176.845,177.06,176.845,159283,1692193560
16,2023-08-16 21:47:00,176.78,176.99,176.99,176.78,118654,1692193620
17,2023-08-16 21:48:00,177.065,177.185,177.185,177.065,173143,1692193680
18,2023-08-16 21:49:00,177.25,177.33,177.45,177.25,249487,1692193740
19,2023-08-16 21:50:00,177.39,177.37,177.445,177.37,140312,1692193800
20,2023-08-16 21:51:00,177.33,177.21,177.33,177.18,137284,1692193860
21,2023-08-16 21:52:00,177.22,177.18,177.24,177.17,99444,1692193920
22,2023-08-16 21:53:00,177.17,177.11,177.17,177.06,121839,1692193980
23,2023-08-16 21:54:00,177.15,177.15,177.155,177.094,132633,1692194040
24,2023-08-16 21:55:00,177.13,177.096,177.17,177.096,110635,1692194100
25,2023-08-16 21:56:00,177.089,177.125,177.195,177.089,137390,1692194160
26,2023-08-16 21:57:00,177.125,177.15,177.15,177.09,70328,1692194220
27,2023-08-16 21:58:00,177.219,177.2,177.25,177.17,113090,1692194280
28,2023-08-16 21:59:00,177.22,177.285,177.315,177.22,108662,1692194340
29,2023-08-16 22:00:00,177.28,177.247,177.28,177.24,85560,1692194400
30,2023-08-16 22:01:00,177.12,177.13,177.13,177.085,124735,1692194460
31,2023-08-16 22:02:00,177.11,176.97,177.11,176.97,140788,1692194520
32,2023-08-16 22:03:00,176.906,177.04,177.06,176.906,125956,1692194580
33,2023-08-16 22:04:00,177.05,177.01,177.055,177.005,85936,1692194640
34,2023-08-16 22:05:00,176.95,176.98,177.02,176.95,81905,1692194700
