,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,148.25,148.91,149.26,147.49,1848747,276215712.0,1676039460
1,2023-02-10 22:32:00,148.83,149.071,149.071,148.83,246541,36984672.0,1676039520
2,2023-02-10 22:33:00,149.1,148.894,149.1,148.894,239590,35959488.0,1676039580
3,2023-02-10 22:34:00,148.71,148.83,148.9,148.71,231659,34755968.0,1676039640
4,2023-02-10 22:35:00,148.84,148.81,148.94,148.75,182721,27422080.0,1676039700
5,2023-02-10 22:36:00,148.82,149.0,149.01,148.82,204189,30654784.0,1676039760
6,2023-02-10 22:37:00,149.07,149.01,149.115,148.943,264008,39674112.0,1676039820
7,2023-02-10 22:38:00,148.965,148.99,149.0,148.93,162640,24427552.0,1676039880
8,2023-02-10 22:39:00,149.0,148.81,149.0,148.75,259015,38869088.0,1676039940
9,2023-02-10 22:40:00,148.81,148.995,148.995,148.74,173856,26077504.0,1676040000
10,2023-02-10 22:41:00,148.96,148.57,148.96,148.52,341107,51101632.0,1676040060
11,2023-02-10 22:42:00,148.59,148.85,148.85,148.57,248032,37178240.0,1676040120
12,2023-02-10 22:43:00,148.805,148.55,148.805,148.54,246440,36925696.0,1676040180
13,2023-02-10 22:44:00,148.46,148.69,148.69,148.425,237035,35490048.0,1676040240
14,2023-02-10 22:45:00,148.76,148.71,148.78,148.7,175439,26302528.0,1676040300
15,2023-02-10 22:46:00,148.62,149.1,149.1,148.62,320061,48049600.0,1676040360
16,2023-02-10 22:47:00,149.126,149.19,149.19,149.08,218872,32912640.0,1676040420
17,2023-02-10 22:48:00,149.14,148.92,149.14,148.808,238114,35749760.0,1676040480
18,2023-02-10 22:49:00,148.89,149.09,149.09,148.79,126508,18992576.0,1676040540
19,2023-02-10 22:50:00,149.11,149.2,149.2,149.09,156630,23550336.0,1676040600
20,2023-02-10 22:51:00,149.24,149.1,149.24,148.975,181415,27254720.0,1676040660
21,2023-02-10 22:52:00,149.23,149.17,149.28,149.15,191888,28864384.0,1676040720
22,2023-02-10 22:53:00,149.17,148.9,149.17,148.8,151278,22710784.0,1676040780
23,2023-02-10 22:54:00,148.71,148.72,148.78,148.63,192467,28846720.0,1676040840
24,2023-02-10 22:55:00,148.73,148.67,148.73,148.59,150717,22583936.0,1676040900
25,2023-02-10 22:56:00,148.67,148.78,148.78,148.59,142194,21305024.0,1676040960
26,2023-02-10 22:57:00,148.74,148.88,148.88,148.74,138094,20709952.0,1676041020
27,2023-02-10 22:58:00,148.77,148.89,148.89,148.72,131155,19670016.0,1676041080
28,2023-02-10 22:59:00,148.921,148.69,148.921,148.69,108472,16270464.0,1676041140
29,2023-02-10 23:00:00,148.55,148.65,148.7,148.55,166283,24907008.0,1676041200
30,2023-02-10 23:01:00,148.37,148.39,148.49,148.29,461405,69015040.0,1676041260
31,2023-02-10 23:02:00,148.47,148.48,148.51,148.36,161992,24240640.0,1676041320
32,2023-02-10 23:03:00,148.24,148.18,148.297,148.18,137306,20525952.0,1676041380
33,2023-02-10 23:04:00,148.2,148.19,148.22,148.17,213500,31895936.0,1676041440
34,2023-02-10 23:05:00,148.23,148.39,148.39,148.23,181159,27081088.0,1676041500
35,2023-02-10 23:06:00,148.465,148.54,148.76,148.465,171399,25673856.0,1676041560
36,2023-02-10 23:07:00,148.51,148.37,148.65,148.37,114906,17204480.0,1676041620
37,2023-02-10 23:08:00,148.305,148.541,148.541,148.305,132605,19841664.0,1676041680
38,2023-02-10 23:09:00,148.61,148.87,148.87,148.61,224523,33665408.0,1676041740
39,2023-02-10 23:10:00,148.81,148.77,148.81,148.732,232950,34935168.0,1676041800
40,2023-02-10 23:11:00,148.76,149.25,149.25,148.76,276045,41471104.0,1676041860
