,dt,open,close,high,low,vol,ts
0,2023-07-24 21:31:00,192.44,192.81,192.81,191.37,1610347,1690205460
1,2023-07-24 21:32:00,192.78,192.903,192.93,192.73,336084,1690205520
2,2023-07-24 21:33:00,192.93,192.99,192.99,192.84,229742,1690205580
3,2023-07-24 21:34:00,193.0,193.243,193.3,192.968,425074,1690205640
4,2023-07-24 21:35:00,193.232,193.49,193.49,193.14,306584,1690205700
5,2023-07-24 21:36:00,193.51,193.65,193.65,193.51,464255,1690205760
6,2023-07-24 21:37:00,193.625,193.62,193.72,193.591,459728,1690205820
7,2023-07-24 21:38:00,193.61,193.71,193.71,193.485,290039,1690205880
8,2023-07-24 21:39:00,193.67,193.68,193.73,193.6,240357,1690205940
9,2023-07-24 21:40:00,193.46,193.728,193.77,193.45,397392,1690206000
10,2023-07-24 21:41:00,193.77,193.685,193.92,193.685,386444,1690206060
11,2023-07-24 21:42:00,193.63,193.651,193.77,193.57,229792,1690206120
12,2023-07-24 21:43:00,193.565,193.39,193.565,193.39,240322,1690206180
13,2023-07-24 21:44:00,193.39,193.585,193.585,193.29,188530,1690206240
14,2023-07-24 21:45:00,193.6,193.45,193.6,193.45,140063,1690206300
15,2023-07-24 21:46:00,193.35,193.52,193.708,193.35,253433,1690206360
16,2023-07-24 21:47:00,193.325,193.07,193.405,193.05,296602,1690206420
17,2023-07-24 21:48:00,193.0,193.277,193.277,192.85,302392,1690206480
18,2023-07-24 21:49:00,193.23,193.11,193.26,193.11,180639,1690206540
19,2023-07-24 21:50:00,193.15,193.14,193.15,193.04,273627,1690206600
20,2023-07-24 21:51:00,193.118,192.973,193.16,192.96,119973,1690206660
21,2023-07-24 21:52:00,192.98,192.67,192.98,192.67,242167,1690206720
22,2023-07-24 21:53:00,192.74,192.72,192.804,192.72,112858,1690206780
23,2023-07-24 21:54:00,192.58,192.65,192.66,192.551,149541,1690206840
24,2023-07-24 21:55:00,192.45,192.349,192.45,192.305,395651,1690206900
25,2023-07-24 21:56:00,192.38,192.31,192.38,192.22,144963,1690206960
26,2023-07-24 21:57:00,192.3,192.32,192.387,192.3,196007,1690207020
27,2023-07-24 21:58:00,192.35,192.274,192.39,192.24,122092,1690207080
28,2023-07-24 21:59:00,192.24,192.425,192.46,192.24,133219,1690207140
29,2023-07-24 22:00:00,192.399,192.55,192.55,192.37,129623,1690207200
30,2023-07-24 22:01:00,192.52,192.32,192.52,192.32,182194,1690207260
31,2023-07-24 22:02:00,192.295,192.32,192.361,192.24,194260,1690207320
32,2023-07-24 22:03:00,192.27,192.35,192.36,192.27,165064,1690207380
33,2023-07-24 22:04:00,192.34,192.2,192.34,192.2,84598,1690207440
