,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,182.06,182.18,182.36,181.63,1057370,192982992.0,1715261460
1,2024-05-09 21:32:00,182.113,181.67,182.113,181.67,181749,33143232.0,1715261520
2,2024-05-09 21:33:00,181.68,181.78,181.855,181.646,180649,32927120.0,1715261580
3,2024-05-09 21:34:00,181.76,182.025,182.025,181.76,205595,37505056.0,1715261640
4,2024-05-09 21:35:00,181.97,181.934,182.06,181.934,122125,22288832.0,1715261700
5,2024-05-09 21:36:00,181.94,182.36,182.36,181.94,218116,39845344.0,1715261760
6,2024-05-09 21:37:00,182.275,182.535,182.58,182.275,294728,53926400.0,1715261820
7,2024-05-09 21:38:00,182.75,182.699,182.779,182.59,313823,57490528.0,1715261880
8,2024-05-09 21:39:00,182.67,182.67,182.7,182.562,135081,24740768.0,1715261940
9,2024-05-09 21:40:00,182.59,182.43,182.659,182.43,158158,28958624.0,1715262000
10,2024-05-09 21:41:00,182.345,182.57,182.57,182.345,129057,23613760.0,1715262060
11,2024-05-09 21:42:00,182.59,182.61,182.63,182.59,151269,27699648.0,1715262120
12,2024-05-09 21:43:00,182.55,182.833,182.833,182.55,275755,50518720.0,1715262180
13,2024-05-09 21:44:00,182.82,182.68,182.82,182.66,217019,39769792.0,1715262240
14,2024-05-09 21:45:00,182.695,182.645,182.695,182.56,111846,20484160.0,1715262300
15,2024-05-09 21:46:00,182.695,182.74,182.815,182.695,191170,35024256.0,1715262360
16,2024-05-09 21:47:00,182.725,182.8,182.8,182.725,137448,25189120.0,1715262420
17,2024-05-09 21:48:00,182.795,182.8,182.88,182.795,171762,31492416.0,1715262480
18,2024-05-09 21:49:00,182.712,182.78,182.8,182.69,196155,35946432.0,1715262540
19,2024-05-09 21:50:00,182.831,182.87,182.87,182.81,140650,25787840.0,1715262600
20,2024-05-09 21:51:00,182.83,183.025,183.025,182.83,251045,46059456.0,1715262660
21,2024-05-09 21:52:00,183.015,183.105,183.12,183.015,179583,32969536.0,1715262720
22,2024-05-09 21:53:00,183.12,183.005,183.135,183.005,260141,47757440.0,1715262780
23,2024-05-09 21:54:00,183.03,183.11,183.11,183.005,148978,27345856.0,1715262840
24,2024-05-09 21:55:00,183.17,183.23,183.23,183.14,202767,37242304.0,1715262900
25,2024-05-09 21:56:00,183.28,183.12,183.28,183.105,193093,35474240.0,1715262960
26,2024-05-09 21:57:00,183.115,183.05,183.115,183.05,118854,21809728.0,1715263020
27,2024-05-09 21:58:00,183.11,183.16,183.16,183.11,110814,20336640.0,1715263080
28,2024-05-09 21:59:00,183.23,183.205,183.29,183.205,158980,29207040.0,1715263140
29,2024-05-09 22:00:00,183.226,183.25,183.28,183.226,101747,18687616.0,1715263200
30,2024-05-09 22:01:00,183.234,183.16,183.234,183.12,128010,23490688.0,1715263260
31,2024-05-09 22:02:00,183.197,183.14,183.197,183.13,174028,31945344.0,1715263320
32,2024-05-09 22:03:00,183.08,183.15,183.15,183.07,84367,15471488.0,1715263380
33,2024-05-09 22:04:00,183.11,182.915,183.13,182.915,158881,29136384.0,1715263440
34,2024-05-09 22:05:00,183.0,182.98,183.0,182.88,143551,26307712.0,1715263500
35,2024-05-09 22:06:00,182.93,182.842,182.93,182.81,126595,23192576.0,1715263560
36,2024-05-09 22:07:00,182.815,182.91,182.91,182.805,111821,20483072.0,1715263620
37,2024-05-09 22:08:00,182.92,182.91,182.929,182.86,79850,14621824.0,1715263680
38,2024-05-09 22:09:00,182.86,182.81,182.885,182.81,105219,19271936.0,1715263740
39,2024-05-09 22:10:00,182.83,182.704,182.845,182.704,105671,19345536.0,1715263800
40,2024-05-09 22:11:00,182.817,182.99,182.99,182.817,174099,31909504.0,1715263860
41,2024-05-09 22:12:00,182.98,182.95,183.015,182.95,122792,22519552.0,1715263920
42,2024-05-09 22:13:00,183.01,182.94,183.03,182.94,108750,19945472.0,1715263980
43,2024-05-09 22:14:00,182.925,182.92,182.982,182.92,87882,16116352.0,1715264040
44,2024-05-09 22:15:00,182.93,182.92,182.93,182.869,86500,15859072.0,1715264100
45,2024-05-09 22:16:00,182.88,182.93,182.93,182.861,87505,16038784.0,1715264160
46,2024-05-09 22:17:00,182.95,183.03,183.03,182.95,102749,18841344.0,1715264220
47,2024-05-09 22:18:00,183.035,183.022,183.04,183.019,174694,32049024.0,1715264280
48,2024-05-09 22:19:00,183.035,183.004,183.035,183.0,179106,32857088.0,1715264340
49,2024-05-09 22:20:00,182.995,182.82,182.995,182.82,140763,25806720.0,1715264400
50,2024-05-09 22:21:00,182.895,182.84,182.9,182.84,86206,15796736.0,1715264460
51,2024-05-09 22:22:00,182.81,182.87,182.87,182.795,60853,11143424.0,1715264520
52,2024-05-09 22:23:00,182.88,182.97,182.97,182.88,82190,15059072.0,1715264580
53,2024-05-09 22:24:00,182.98,183.031,183.031,182.98,95538,17514624.0,1715264640
54,2024-05-09 22:25:00,183.005,182.95,183.005,182.935,104600,19175168.0,1715264700
55,2024-05-09 22:26:00,182.94,182.945,182.945,182.91,64393,11740032.0,1715264760
56,2024-05-09 22:27:00,182.95,183.05,183.055,182.95,86851,15855104.0,1715264820
57,2024-05-09 22:28:00,182.97,182.945,182.985,182.935,82647,15076992.0,1715264880
58,2024-05-09 22:29:00,182.955,182.86,182.955,182.86,85775,15629440.0,1715264940
59,2024-05-09 22:30:00,182.88,182.92,182.925,182.88,84302,15347200.0,1715265000
60,2024-05-09 22:31:00,182.925,182.903,182.925,182.88,50509,9162624.0,1715265060
61,2024-05-09 22:32:00,182.905,182.95,183.0,182.905,85091,15515520.0,1715265120
62,2024-05-09 22:33:00,182.92,182.83,182.92,182.78,77905,14193024.0,1715265180
63,2024-05-09 22:34:00,182.81,182.87,182.88,182.81,76363,13890560.0,1715265240
64,2024-05-09 22:35:00,182.845,182.88,182.92,182.845,68180,12375680.0,1715265300
65,2024-05-09 22:36:00,182.913,183.035,183.035,182.913,107635,19603584.0,1715265360
66,2024-05-09 22:37:00,183.005,183.07,183.07,183.005,93197,16952832.0,1715265420
67,2024-05-09 22:38:00,183.03,183.13,183.13,183.03,147199,26861440.0,1715265480
68,2024-05-09 22:39:00,183.185,183.27,183.27,183.185,224267,41055872.0,1715265540
69,2024-05-09 22:40:00,183.27,183.32,183.35,183.27,296026,54270976.0,1715265600
70,2024-05-09 22:41:00,183.29,183.31,183.31,183.26,125918,23006080.0,1715265660
71,2024-05-09 22:42:00,183.28,183.355,183.355,183.28,125914,23014144.0,1715265720
72,2024-05-09 22:43:00,183.345,183.225,183.345,183.225,105468,19261184.0,1715265780
73,2024-05-09 22:44:00,183.245,183.275,183.28,183.245,128783,23557504.0,1715265840
74,2024-05-09 22:45:00,183.235,183.264,183.32,183.235,90866,16598016.0,1715265900
75,2024-05-09 22:46:00,183.24,183.07,183.24,183.07,158508,28999552.0,1715265960
76,2024-05-09 22:47:00,183.075,183.085,183.09,183.065,92916,16949760.0,1715266020
77,2024-05-09 22:48:00,183.055,182.95,183.055,182.95,118324,21720320.0,1715266080
78,2024-05-09 22:49:00,182.858,182.9,182.9,182.858,92824,17156096.0,1715266140
79,2024-05-09 22:50:00,182.865,182.755,182.865,182.75,102124,18847232.0,1715266200
80,2024-05-09 22:51:00,182.805,182.875,182.875,182.805,121834,22457856.0,1715266260
81,2024-05-09 22:52:00,182.92,182.845,182.92,182.845,91389,16885504.0,1715266320
82,2024-05-09 22:53:00,182.845,182.805,182.856,182.785,77351,14309120.0,1715266380
83,2024-05-09 22:54:00,182.845,182.81,182.845,182.785,65099,12071680.0,1715266440
84,2024-05-09 22:55:00,182.765,182.84,182.84,182.765,81466,15053312.0,1715266500
85,2024-05-09 22:56:00,182.83,182.74,182.83,182.7,89436,16501504.0,1715266560
86,2024-05-09 22:57:00,182.765,182.715,182.809,182.715,139830,25744896.0,1715266620
87,2024-05-09 22:58:00,182.745,182.7,182.745,182.675,402275,73892864.0,1715266680
88,2024-05-09 22:59:00,182.64,182.77,182.775,182.63,117983,21729024.0,1715266740
89,2024-05-09 23:00:00,182.76,182.79,182.79,182.735,64599,11945216.0,1715266800
90,2024-05-09 23:01:00,182.78,182.779,182.79,182.75,73817,13629440.0,1715266860
91,2024-05-09 23:02:00,182.8,182.75,182.8,182.75,49393,9150464.0,1715266920
92,2024-05-09 23:03:00,182.77,182.82,182.83,182.77,59795,11053824.0,1715266980
93,2024-05-09 23:04:00,182.826,182.78,182.826,182.745,65751,12112128.0,1715267040
94,2024-05-09 23:05:00,182.8,182.825,182.83,182.8,57306,10512640.0,1715267100
95,2024-05-09 23:06:00,182.795,182.816,182.816,182.774,72666,13331712.0,1715267160
96,2024-05-09 23:07:00,182.815,182.84,182.89,182.81,112627,20666368.0,1715267220
97,2024-05-09 23:08:00,182.84,182.95,182.95,182.84,88083,16164864.0,1715267280
98,2024-05-09 23:09:00,182.91,182.905,182.929,182.9,60183,11047680.0,1715267340
99,2024-05-09 23:10:00,182.91,182.915,182.936,182.9,58837,10801664.0,1715267400
100,2024-05-09 23:11:00,182.909,182.98,182.98,182.9,68533,12584448.0,1715267460
101,2024-05-09 23:12:00,182.985,183.0,183.035,182.985,77936,14316544.0,1715267520
102,2024-05-09 23:13:00,182.98,182.935,182.99,182.935,49700,9129984.0,1715267580
103,2024-05-09 23:14:00,182.92,182.9,182.95,182.9,69504,12759040.0,1715267640
104,2024-05-09 23:15:00,182.92,182.945,182.945,182.92,38885,7138560.0,1715267700
105,2024-05-09 23:16:00,182.959,183.029,183.029,182.959,50598,9294336.0,1715267760
106,2024-05-09 23:17:00,183.004,182.97,183.004,182.94,46698,8575488.0,1715267820
107,2024-05-09 23:18:00,182.97,182.95,182.975,182.935,42939,7889408.0,1715267880
108,2024-05-09 23:19:00,182.945,183.0,183.007,182.945,49766,9143040.0,1715267940
109,2024-05-09 23:20:00,183.007,183.03,183.03,183.005,71676,13168896.0,1715268000
110,2024-05-09 23:21:00,183.06,183.125,183.13,183.06,69373,12763392.0,1715268060
111,2024-05-09 23:22:00,183.13,183.165,183.165,183.125,75017,13879552.0,1715268120
112,2024-05-09 23:23:00,183.15,183.245,183.245,183.15,88812,16417024.0,1715268180
113,2024-05-09 23:24:00,183.24,183.195,183.24,183.18,156335,28837888.0,1715268240
114,2024-05-09 23:25:00,183.19,183.195,183.195,183.17,49731,9263616.0,1715268300
115,2024-05-09 23:26:00,183.165,183.115,183.165,183.115,83473,15496960.0,1715268360
116,2024-05-09 23:27:00,183.11,183.03,183.115,183.03,125328,23161856.0,1715268420
