,dt,open,close,high,low,vol,turnover,ts
0,2022-08-19 21:31:00,171.36,171.91,171.93,170.55,5777384,1000557056.0,1660915860
1,2022-08-19 21:32:00,171.81,171.745,171.885,171.745,480543,83393024.0,1660915920
2,2022-08-19 21:33:00,171.73,171.69,171.83,171.67,368571,63908224.0,1660915980
3,2022-08-19 21:34:00,171.65,171.87,171.925,171.59,439722,76243968.0,1660916040
4,2022-08-19 21:35:00,171.76,171.59,171.99,171.59,383856,66571648.0,1660916100
5,2022-08-19 21:36:00,171.64,171.439,171.65,171.439,457372,79209088.0,1660916160
6,2022-08-19 21:37:00,171.555,171.38,171.555,171.38,443843,76829184.0,1660916220
7,2022-08-19 21:38:00,171.51,171.505,171.63,171.505,450466,78027520.0,1660916280
8,2022-08-19 21:39:00,171.442,171.2,171.46,171.2,523700,90603136.0,1660916340
9,2022-08-19 21:40:00,171.27,171.55,171.55,171.27,306126,52962176.0,1660916400
10,2022-08-19 21:41:00,171.52,171.51,171.63,171.5,328107,56828800.0,1660916460
11,2022-08-19 21:42:00,171.65,171.408,171.65,171.408,304662,52743808.0,1660916520
12,2022-08-19 21:43:00,171.34,171.37,171.4,171.34,254914,44100736.0,1660916580
13,2022-08-19 21:44:00,171.415,171.38,171.417,171.38,176351,30512384.0,1660916640
14,2022-08-19 21:45:00,171.35,171.25,171.35,171.171,363947,62933632.0,1660916700
15,2022-08-19 21:46:00,171.255,171.43,171.43,171.226,336916,58266240.0,1660916760
16,2022-08-19 21:47:00,171.35,171.432,171.47,171.331,230963,39962112.0,1660916820
17,2022-08-19 21:48:00,171.52,171.7,171.7,171.46,317644,55017600.0,1660916880
18,2022-08-19 21:49:00,171.64,171.41,171.64,171.41,267767,46369920.0,1660916940
19,2022-08-19 21:50:00,171.53,171.48,171.53,171.44,189929,32880640.0,1660917000
20,2022-08-19 21:51:00,171.45,171.33,171.492,171.33,250482,43381248.0,1660917060
21,2022-08-19 21:52:00,171.25,171.33,171.33,171.21,288083,49858560.0,1660917120
22,2022-08-19 21:53:00,171.335,171.05,171.335,171.05,354738,61360640.0,1660917180
23,2022-08-19 21:54:00,171.04,171.15,171.18,171.04,381015,65836288.0,1660917240
24,2022-08-19 21:55:00,171.125,170.93,171.125,170.93,284094,49034496.0,1660917300
25,2022-08-19 21:56:00,170.915,170.98,171.049,170.915,200133,34534400.0,1660917360
26,2022-08-19 21:57:00,170.955,170.98,171.04,170.955,173254,29896192.0,1660917420
27,2022-08-19 21:58:00,171.035,171.091,171.14,171.035,226023,39029760.0,1660917480
28,2022-08-19 21:59:00,171.105,171.11,171.16,171.105,190550,32927488.0,1660917540
29,2022-08-19 22:00:00,171.071,171.09,171.09,171.03,171852,29656320.0,1660917600
30,2022-08-19 22:01:00,171.023,170.98,171.023,170.94,299585,51687680.0,1660917660
31,2022-08-19 22:02:00,171.001,171.27,171.27,171.001,196891,34024960.0,1660917720
32,2022-08-19 22:03:00,171.3,171.118,171.3,171.118,181661,31430400.0,1660917780
33,2022-08-19 22:04:00,171.08,171.1,171.1,171.055,143620,24796160.0,1660917840
34,2022-08-19 22:05:00,171.161,171.13,171.21,171.13,134037,23187456.0,1660917900
35,2022-08-19 22:06:00,171.1,171.1,171.1,171.005,130176,22471680.0,1660917960
36,2022-08-19 22:07:00,171.145,171.195,171.25,171.145,166774,28850944.0,1660918020
37,2022-08-19 22:08:00,171.22,171.4,171.4,171.22,216721,37517568.0,1660918080
38,2022-08-19 22:09:00,171.378,171.2,171.378,171.2,198740,34411264.0,1660918140
39,2022-08-19 22:10:00,171.18,171.0,171.18,171.0,197540,34119936.0,1660918200
40,2022-08-19 22:11:00,170.99,171.075,171.075,170.99,146288,25245952.0,1660918260
41,2022-08-19 22:12:00,171.115,170.97,171.14,170.97,188452,32537344.0,1660918320
42,2022-08-19 22:13:00,171.051,170.96,171.055,170.96,167068,28830976.0,1660918380
43,2022-08-19 22:14:00,171.05,170.956,171.06,170.956,150956,26051840.0,1660918440
44,2022-08-19 22:15:00,170.91,170.84,170.91,170.84,326526,56317184.0,1660918500
45,2022-08-19 22:16:00,170.814,170.795,170.82,170.76,297502,51295488.0,1660918560
46,2022-08-19 22:17:00,170.78,170.844,170.844,170.753,181478,31293184.0,1660918620
47,2022-08-19 22:18:00,170.859,170.86,170.97,170.859,284834,49133056.0,1660918680
48,2022-08-19 22:19:00,170.93,170.935,170.985,170.93,164548,28386304.0,1660918740
49,2022-08-19 22:20:00,170.959,170.94,170.99,170.935,141080,24340480.0,1660918800
50,2022-08-19 22:21:00,170.95,170.98,171.06,170.95,173788,29994496.0,1660918860
51,2022-08-19 22:22:00,170.94,170.91,170.94,170.91,151628,26159872.0,1660918920
52,2022-08-19 22:23:00,170.899,170.81,170.899,170.731,302224,52111872.0,1660918980
53,2022-08-19 22:24:00,170.795,170.651,170.82,170.651,222944,38425344.0,1660919040
54,2022-08-19 22:25:00,170.65,170.64,170.65,170.591,244730,42159616.0,1660919100
55,2022-08-19 22:26:00,170.585,170.475,170.59,170.475,272502,46925568.0,1660919160
