,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,171.29,171.55,171.999,170.71,1808617,1695994260
1,2023-09-29 21:32:00,171.487,171.917,171.917,171.487,317131,1695994320
2,2023-09-29 21:33:00,171.702,171.41,171.702,171.41,191485,1695994380
3,2023-09-29 21:34:00,171.365,171.206,171.365,171.2,238565,1695994440
4,2023-09-29 21:35:00,171.255,171.19,171.255,171.16,172778,1695994500
5,2023-09-29 21:36:00,171.31,171.34,171.48,171.31,184776,1695994560
6,2023-09-29 21:37:00,171.255,171.198,171.255,171.11,142928,1695994620
7,2023-09-29 21:38:00,171.155,171.22,171.35,171.155,117512,1695994680
8,2023-09-29 21:39:00,171.21,171.28,171.28,171.17,148639,1695994740
9,2023-09-29 21:40:00,171.355,171.38,171.437,171.34,208185,1695994800
10,2023-09-29 21:41:00,171.193,171.202,171.225,171.18,203988,1695994860
11,2023-09-29 21:42:00,171.218,171.319,171.319,171.181,159906,1695994920
12,2023-09-29 21:43:00,171.35,171.44,171.46,171.27,209510,1695994980
13,2023-09-29 21:44:00,171.401,171.332,171.55,171.332,170254,1695995040
14,2023-09-29 21:45:00,171.31,171.38,171.38,171.28,121819,1695995100
15,2023-09-29 21:46:00,171.41,171.347,171.485,171.347,186617,1695995160
16,2023-09-29 21:47:00,171.32,171.13,171.34,171.13,192625,1695995220
17,2023-09-29 21:48:00,171.13,171.35,171.35,171.13,178701,1695995280
18,2023-09-29 21:49:00,171.27,171.687,171.8,171.27,330524,1695995340
19,2023-09-29 21:50:00,171.665,171.675,171.76,171.64,161781,1695995400
20,2023-09-29 21:51:00,171.57,171.608,171.68,171.57,131490,1695995460
21,2023-09-29 21:52:00,171.62,171.56,171.62,171.53,118180,1695995520
22,2023-09-29 21:53:00,171.61,171.54,171.61,171.54,155111,1695995580
23,2023-09-29 21:54:00,171.565,171.67,171.68,171.565,122749,1695995640
24,2023-09-29 21:55:00,171.687,171.735,171.74,171.55,108021,1695995700
25,2023-09-29 21:56:00,171.729,171.73,171.73,171.57,140170,1695995760
26,2023-09-29 21:57:00,171.61,171.74,171.745,171.61,124938,1695995820
27,2023-09-29 21:58:00,171.858,171.86,171.876,171.8,167620,1695995880
28,2023-09-29 21:59:00,171.884,171.94,171.995,171.884,244514,1695995940
29,2023-09-29 22:00:00,172.055,172.04,172.07,171.983,224222,1695996000
30,2023-09-29 22:01:00,172.025,172.09,172.09,172.025,211010,1695996060
31,2023-09-29 22:02:00,172.125,172.151,172.22,172.125,260651,1695996120
32,2023-09-29 22:03:00,172.2,172.33,172.33,172.189,235954,1695996180
33,2023-09-29 22:04:00,172.307,172.08,172.307,172.06,208377,1695996240
34,2023-09-29 22:05:00,172.06,171.97,172.06,171.937,136935,1695996300
35,2023-09-29 22:06:00,172.03,172.0,172.03,172.0,129982,1695996360
36,2023-09-29 22:07:00,172.0,171.92,172.0,171.92,134992,1695996420
37,2023-09-29 22:08:00,171.94,171.85,171.94,171.85,106665,1695996480
38,2023-09-29 22:09:00,172.011,172.07,172.07,171.965,130893,1695996540
39,2023-09-29 22:10:00,172.005,171.975,172.095,171.975,134250,1695996600
40,2023-09-29 22:11:00,171.995,171.99,171.995,171.9,182396,1695996660
41,2023-09-29 22:12:00,171.96,171.975,172.02,171.95,103375,1695996720
42,2023-09-29 22:13:00,171.895,171.91,171.92,171.875,93470,1695996780
