,dt,open,close,high,low,vol,ts
0,2022-07-08 21:31:00,143.365,143.48,144.085,142.41,2351314,1657287060
1,2022-07-08 21:32:00,143.28,143.56,143.56,143.24,431332,1657287120
2,2022-07-08 21:33:00,143.486,143.622,143.76,143.486,459149,1657287180
3,2022-07-08 21:34:00,143.77,143.76,143.77,143.48,278021,1657287240
4,2022-07-08 21:35:00,143.71,143.83,143.89,143.695,263293,1657287300
5,2022-07-08 21:36:00,143.88,143.65,143.88,143.65,322115,1657287360
6,2022-07-08 21:37:00,143.67,143.84,143.84,143.61,221235,1657287420
7,2022-07-08 21:38:00,143.815,143.97,143.97,143.815,322633,1657287480
8,2022-07-08 21:39:00,143.91,144.18,144.18,143.91,292660,1657287540
9,2022-07-08 21:40:00,144.35,144.3,144.35,144.268,418098,1657287600
10,2022-07-08 21:41:00,144.35,144.25,144.35,144.25,332466,1657287660
11,2022-07-08 21:42:00,144.35,144.602,144.602,144.321,388849,1657287720
12,2022-07-08 21:43:00,144.65,144.53,144.65,144.53,360045,1657287780
13,2022-07-08 21:44:00,144.59,144.46,144.59,144.46,249477,1657287840
14,2022-07-08 21:45:00,144.44,144.27,144.49,144.27,296237,1657287900
15,2022-07-08 21:46:00,144.327,144.335,144.439,144.231,257378,1657287960
16,2022-07-08 21:47:00,144.342,144.195,144.342,144.195,262757,1657288020
17,2022-07-08 21:48:00,144.31,144.19,144.34,144.19,205798,1657288080
18,2022-07-08 21:49:00,144.14,144.14,144.215,144.13,210933,1657288140
19,2022-07-08 21:50:00,144.11,143.91,144.11,143.83,313665,1657288200
20,2022-07-08 21:51:00,143.845,143.58,143.85,143.58,292019,1657288260
21,2022-07-08 21:52:00,143.66,143.64,143.685,143.63,274955,1657288320
22,2022-07-08 21:53:00,143.638,143.67,143.727,143.615,299228,1657288380
23,2022-07-08 21:54:00,143.531,143.585,143.585,143.46,256390,1657288440
24,2022-07-08 21:55:00,143.58,143.63,143.65,143.58,148451,1657288500
25,2022-07-08 21:56:00,143.62,143.76,143.76,143.61,931285,1657288560
26,2022-07-08 21:57:00,143.81,143.8,143.81,143.72,216092,1657288620
27,2022-07-08 21:58:00,143.805,143.887,143.887,143.78,263134,1657288680
28,2022-07-08 21:59:00,143.969,143.99,144.04,143.94,230215,1657288740
29,2022-07-08 22:00:00,143.99,143.87,143.99,143.77,166805,1657288800
30,2022-07-08 22:01:00,143.7,143.61,143.74,143.61,261179,1657288860
31,2022-07-08 22:02:00,143.69,143.909,143.909,143.69,153898,1657288920
32,2022-07-08 22:03:00,143.915,144.071,144.071,143.915,227848,1657288980
33,2022-07-08 22:04:00,144.123,144.34,144.34,144.11,333830,1657289040
34,2022-07-08 22:05:00,144.23,144.34,144.34,144.15,287973,1657289100
35,2022-07-08 22:06:00,144.29,144.26,144.31,144.254,211435,1657289160
36,2022-07-08 22:07:00,144.225,144.29,144.29,144.165,223226,1657289220
37,2022-07-08 22:08:00,144.238,144.321,144.321,144.13,225435,1657289280
38,2022-07-08 22:09:00,144.21,144.285,144.285,144.18,169169,1657289340
39,2022-07-08 22:10:00,144.31,144.23,144.31,144.22,209207,1657289400
40,2022-07-08 22:11:00,144.21,144.355,144.45,144.19,291989,1657289460
41,2022-07-08 22:12:00,144.382,144.63,144.63,144.382,345612,1657289520
42,2022-07-08 22:13:00,144.63,144.6,144.63,144.48,259293,1657289580
43,2022-07-08 22:14:00,144.67,144.77,144.778,144.67,416410,1657289640
44,2022-07-08 22:15:00,144.699,144.741,144.741,144.69,204579,1657289700
45,2022-07-08 22:16:00,144.773,144.592,144.805,144.592,270953,1657289760
46,2022-07-08 22:17:00,144.64,144.675,144.715,144.63,191983,1657289820
47,2022-07-08 22:18:00,144.651,144.6,144.664,144.58,199697,1657289880
48,2022-07-08 22:19:00,144.58,144.585,144.632,144.58,145278,1657289940
49,2022-07-08 22:20:00,144.58,144.515,144.58,144.515,158518,1657290000
50,2022-07-08 22:21:00,144.5,144.41,144.5,144.388,246136,1657290060
51,2022-07-08 22:22:00,144.52,144.56,144.575,144.52,186310,1657290120
52,2022-07-08 22:23:00,144.58,144.48,144.58,144.48,194389,1657290180
53,2022-07-08 22:24:00,144.467,144.655,144.655,144.43,232300,1657290240
54,2022-07-08 22:25:00,144.74,144.841,144.892,144.725,431952,1657290300
55,2022-07-08 22:26:00,144.872,144.924,144.94,144.82,239730,1657290360
56,2022-07-08 22:27:00,144.945,144.981,145.001,144.905,200816,1657290420
57,2022-07-08 22:28:00,144.95,144.97,145.03,144.877,329082,1657290480
58,2022-07-08 22:29:00,145.041,145.025,145.098,145.025,343890,1657290540
59,2022-07-08 22:30:00,144.96,145.025,145.025,144.93,210098,1657290600
60,2022-07-08 22:31:00,144.988,145.05,145.083,144.988,171644,1657290660
61,2022-07-08 22:32:00,145.03,145.03,145.088,145.03,148890,1657290720
62,2022-07-08 22:33:00,144.975,144.95,145.015,144.95,157488,1657290780
63,2022-07-08 22:34:00,144.885,145.03,145.03,144.885,137440,1657290840
64,2022-07-08 22:35:00,145.04,145.05,145.074,145.02,141418,1657290900
65,2022-07-08 22:36:00,145.071,145.12,145.13,145.03,190124,1657290960
66,2022-07-08 22:37:00,145.204,145.3,145.31,145.18,269396,1657291020
67,2022-07-08 22:38:00,145.315,145.266,145.34,145.266,208288,1657291080
68,2022-07-08 22:39:00,145.322,145.26,145.322,145.23,168314,1657291140
69,2022-07-08 22:40:00,145.23,145.145,145.23,145.145,162018,1657291200
70,2022-07-08 22:41:00,145.21,145.15,145.21,145.112,136756,1657291260
71,2022-07-08 22:42:00,145.14,145.011,145.14,145.011,151688,1657291320
72,2022-07-08 22:43:00,144.965,144.99,145.01,144.945,170444,1657291380
73,2022-07-08 22:44:00,145.005,145.195,145.195,145.005,163472,1657291440
74,2022-07-08 22:45:00,145.22,145.16,145.22,145.1,115178,1657291500
75,2022-07-08 22:46:00,145.21,145.12,145.21,145.12,104456,1657291560
76,2022-07-08 22:47:00,145.13,145.04,145.13,145.0,123072,1657291620
77,2022-07-08 22:48:00,145.045,145.03,145.11,145.03,86006,1657291680
78,2022-07-08 22:49:00,144.979,144.93,145.01,144.93,87900,1657291740
79,2022-07-08 22:50:00,144.904,144.855,144.904,144.855,156428,1657291800
80,2022-07-08 22:51:00,144.85,144.682,144.85,144.682,176000,1657291860
81,2022-07-08 22:52:00,144.737,144.67,144.737,144.655,121386,1657291920
82,2022-07-08 22:53:00,144.735,144.55,144.75,144.55,373550,1657291980
83,2022-07-08 22:54:00,144.61,144.53,144.61,144.53,136438,1657292040
84,2022-07-08 22:55:00,144.591,144.63,144.68,144.591,129566,1657292100
85,2022-07-08 22:56:00,144.685,144.685,144.73,144.685,104976,1657292160
86,2022-07-08 22:57:00,144.695,144.75,144.75,144.695,98556,1657292220
87,2022-07-08 22:58:00,144.715,144.807,144.83,144.715,101148,1657292280
88,2022-07-08 22:59:00,144.816,144.92,144.955,144.816,198952,1657292340
89,2022-07-08 23:00:00,144.925,144.96,144.998,144.92,135040,1657292400
90,2022-07-08 23:01:00,144.985,144.985,145.06,144.98,204406,1657292460
91,2022-07-08 23:02:00,145.03,145.12,145.14,145.03,164278,1657292520
92,2022-07-08 23:03:00,145.133,145.161,145.2,145.133,131572,1657292580
93,2022-07-08 23:04:00,145.131,145.115,145.131,145.05,165818,1657292640
94,2022-07-08 23:05:00,145.061,145.11,145.15,145.061,157802,1657292700
95,2022-07-08 23:06:00,145.08,145.055,145.14,145.055,93378,1657292760
96,2022-07-08 23:07:00,145.01,145.055,145.08,145.01,115640,1657292820
97,2022-07-08 23:08:00,145.085,145.09,145.1,145.08,72922,1657292880
98,2022-07-08 23:09:00,145.12,145.215,145.215,145.12,146972,1657292940
99,2022-07-08 23:10:00,145.22,145.398,145.398,145.22,247028,1657293000
100,2022-07-08 23:11:00,145.38,145.38,145.425,145.38,120512,1657293060
101,2022-07-08 23:12:00,145.34,145.295,145.34,145.295,107320,1657293120
102,2022-07-08 23:13:00,145.28,145.15,145.28,145.15,202208,1657293180
103,2022-07-08 23:14:00,145.155,145.215,145.215,145.155,93220,1657293240
104,2022-07-08 23:15:00,145.13,145.14,145.14,145.09,194576,1657293300
105,2022-07-08 23:16:00,145.17,145.18,145.18,145.17,105504,1657293360
106,2022-07-08 23:17:00,145.205,145.13,145.205,145.115,99936,1657293420
107,2022-07-08 23:18:00,145.11,145.1,145.11,145.09,114924,1657293480
108,2022-07-08 23:19:00,145.15,145.24,145.24,145.111,135780,1657293540
109,2022-07-08 23:20:00,145.21,145.22,145.225,145.18,69020,1657293600
110,2022-07-08 23:21:00,145.235,145.295,145.295,145.235,107318,1657293660
111,2022-07-08 23:22:00,145.29,145.401,145.401,145.29,148574,1657293720
112,2022-07-08 23:23:00,145.401,145.417,145.417,145.39,78996,1657293780
113,2022-07-08 23:24:00,145.412,145.35,145.412,145.34,97102,1657293840
114,2022-07-08 23:25:00,145.36,145.375,145.39,145.33,97710,1657293900
115,2022-07-08 23:26:00,145.41,145.42,145.42,145.38,129340,1657293960
116,2022-07-08 23:27:00,145.41,145.557,145.557,145.41,185232,1657294020
117,2022-07-08 23:28:00,145.51,145.46,145.51,145.43,176492,1657294080
118,2022-07-08 23:29:00,145.41,145.441,145.441,145.363,143952,1657294140
119,2022-07-08 23:30:00,145.475,145.465,145.495,145.46,152490,1657294200
120,2022-07-08 23:31:00,145.425,145.365,145.425,145.315,95012,1657294260
121,2022-07-08 23:32:00,145.33,145.41,145.41,145.33,120526,1657294320
122,2022-07-08 23:33:00,145.43,145.46,145.46,145.41,91482,1657294380
123,2022-07-08 23:34:00,145.46,145.465,145.485,145.454,78770,1657294440
124,2022-07-08 23:35:00,145.45,145.465,145.465,145.41,90348,1657294500
125,2022-07-08 23:36:00,145.46,145.395,145.46,145.39,113364,1657294560
126,2022-07-08 23:37:00,145.354,145.39,145.39,145.354,106948,1657294620
127,2022-07-08 23:38:00,145.41,145.362,145.41,145.32,87826,1657294680
128,2022-07-08 23:39:00,145.33,145.27,145.345,145.24,128530,1657294740
129,2022-07-08 23:40:00,145.295,145.345,145.371,145.295,99292,1657294800
130,2022-07-08 23:41:00,145.335,145.335,145.34,145.315,65752,1657294860
131,2022-07-08 23:42:00,145.31,145.27,145.31,145.245,95208,1657294920
132,2022-07-08 23:43:00,145.26,145.325,145.325,145.26,89276,1657294980
133,2022-07-08 23:44:00,145.345,145.379,145.385,145.345,97060,1657295040
134,2022-07-08 23:45:00,145.33,145.36,145.36,145.31,67172,1657295100
135,2022-07-08 23:46:00,145.305,145.223,145.305,145.223,71364,1657295160
136,2022-07-08 23:47:00,145.215,145.24,145.25,145.199,118568,1657295220
137,2022-07-08 23:48:00,145.23,145.17,145.25,145.17,96638,1657295280
138,2022-07-08 23:49:00,145.155,144.995,145.155,144.96,271018,1657295340
139,2022-07-08 23:50:00,144.929,144.975,144.975,144.929,94736,1657295400
140,2022-07-08 23:51:00,144.96,144.95,144.98,144.935,102356,1657295460
141,2022-07-08 23:52:00,144.98,145.065,145.065,144.98,122000,1657295520
142,2022-07-08 23:53:00,145.065,145.14,145.14,145.065,126176,1657295580
143,2022-07-08 23:54:00,145.16,145.182,145.182,145.13,133140,1657295640
144,2022-07-08 23:55:00,145.185,145.14,145.19,145.12,98592,1657295700
145,2022-07-08 23:56:00,145.18,145.245,145.25,145.145,96060,1657295760
146,2022-07-08 23:57:00,145.235,145.285,145.285,145.235,93546,1657295820
147,2022-07-08 23:58:00,145.29,145.28,145.29,145.24,83232,1657295880
148,2022-07-08 23:59:00,145.3,145.312,145.34,145.28,87334,1657295940
149,2022-07-09 00:00:00,145.34,145.355,145.355,145.32,84956,1657296000
150,2022-07-09 00:01:00,145.31,145.265,145.325,145.265,78160,1657296060
151,2022-07-09 00:02:00,145.26,145.25,145.265,145.25,85180,1657296120
152,2022-07-09 00:03:00,145.305,145.325,145.395,145.3,145634,1657296180
153,2022-07-09 00:04:00,145.35,145.34,145.35,145.281,74214,1657296240
