,dt,open,close,high,low,vol,ts
0,2022-07-05 21:31:00,135.87,135.6,137.59,135.23,2206168,1657027860
1,2022-07-05 21:32:00,135.57,135.5,135.595,135.5,343573,1657027920
2,2022-07-05 21:33:00,135.4,135.21,135.44,135.16,501289,1657027980
3,2022-07-05 21:34:00,135.216,135.515,135.54,135.216,331211,1657028040
4,2022-07-05 21:35:00,135.67,135.355,135.72,135.355,338946,1657028100
5,2022-07-05 21:36:00,135.56,135.6,135.6,135.39,294942,1657028160
6,2022-07-05 21:37:00,135.76,135.74,135.79,135.68,260942,1657028220
7,2022-07-05 21:38:00,135.811,135.44,135.811,135.44,295547,1657028280
8,2022-07-05 21:39:00,135.741,135.468,135.741,135.468,275397,1657028340
9,2022-07-05 21:40:00,135.49,135.255,135.49,135.255,360962,1657028400
10,2022-07-05 21:41:00,135.26,135.51,135.58,135.26,270665,1657028460
11,2022-07-05 21:42:00,135.43,135.69,135.69,135.43,196832,1657028520
12,2022-07-05 21:43:00,135.73,135.9,135.9,135.585,257300,1657028580
13,2022-07-05 21:44:00,135.689,135.81,135.81,135.689,225719,1657028640
14,2022-07-05 21:45:00,135.785,135.71,135.785,135.68,160011,1657028700
15,2022-07-05 21:46:00,135.65,136.26,136.26,135.65,1070401,1657028760
16,2022-07-05 21:47:00,136.28,136.39,136.57,136.28,402295,1657028820
17,2022-07-05 21:48:00,136.23,136.54,136.54,136.23,266406,1657028880
18,2022-07-05 21:49:00,136.69,136.79,136.85,136.68,476230,1657028940
19,2022-07-05 21:50:00,136.75,136.65,136.89,136.65,463892,1657029000
20,2022-07-05 21:51:00,136.71,136.38,136.71,136.24,409415,1657029060
21,2022-07-05 21:52:00,136.32,136.21,136.348,136.21,266433,1657029120
22,2022-07-05 21:53:00,136.27,136.1,136.31,136.01,313231,1657029180
23,2022-07-05 21:54:00,136.2,136.11,136.31,136.11,290823,1657029240
24,2022-07-05 21:55:00,136.08,136.205,136.26,136.01,177137,1657029300
25,2022-07-05 21:56:00,136.28,136.24,136.31,136.235,243319,1657029360
26,2022-07-05 21:57:00,136.245,136.055,136.245,136.055,229762,1657029420
27,2022-07-05 21:58:00,136.05,136.28,136.31,136.05,231471,1657029480
28,2022-07-05 21:59:00,136.375,136.421,136.421,136.2,293387,1657029540
29,2022-07-05 22:00:00,136.47,136.37,136.56,136.37,298027,1657029600
30,2022-07-05 22:01:00,136.22,136.19,136.22,136.0,309941,1657029660
31,2022-07-05 22:02:00,136.49,136.77,136.839,136.49,363444,1657029720
32,2022-07-05 22:03:00,136.67,136.37,136.67,136.37,299343,1657029780
33,2022-07-05 22:04:00,136.475,136.31,136.58,136.31,132936,1657029840
34,2022-07-05 22:05:00,136.135,136.03,136.135,136.01,207106,1657029900
35,2022-07-05 22:06:00,136.05,136.02,136.1,136.02,126722,1657029960
36,2022-07-05 22:07:00,136.22,136.14,136.26,136.1,200803,1657030020
37,2022-07-05 22:08:00,136.243,136.29,136.29,136.198,141859,1657030080
38,2022-07-05 22:09:00,136.26,136.25,136.26,136.111,142816,1657030140
39,2022-07-05 22:10:00,136.31,136.492,136.492,136.3,186105,1657030200
40,2022-07-05 22:11:00,136.438,136.562,136.562,136.37,158294,1657030260
41,2022-07-05 22:12:00,136.81,136.78,136.99,136.78,471681,1657030320
42,2022-07-05 22:13:00,136.87,136.88,136.88,136.8,239941,1657030380
43,2022-07-05 22:14:00,137.01,137.11,137.11,137.01,272701,1657030440
44,2022-07-05 22:15:00,137.11,137.05,137.11,137.02,206039,1657030500
45,2022-07-05 22:16:00,137.08,136.96,137.08,136.96,283424,1657030560
