,dt,open,close,high,low,vol,ts
0,2022-12-30 22:31:00,126.97,127.055,127.74,126.4,1612878,1672410660
1,2022-12-30 22:32:00,127.045,126.685,127.13,126.685,296647,1672410720
2,2022-12-30 22:33:00,126.5,126.64,126.64,126.47,470507,1672410780
3,2022-12-30 22:34:00,126.66,127.01,127.01,126.66,309061,1672410840
4,2022-12-30 22:35:00,126.99,127.11,127.23,126.99,342670,1672410900
5,2022-12-30 22:36:00,127.08,127.04,127.112,127.0,263556,1672410960
6,2022-12-30 22:37:00,127.03,127.02,127.156,126.98,259803,1672411020
7,2022-12-30 22:38:00,127.08,126.99,127.15,126.92,238305,1672411080
8,2022-12-30 22:39:00,126.958,127.0,127.08,126.93,182574,1672411140
9,2022-12-30 22:40:00,126.964,126.95,127.03,126.939,167468,1672411200
10,2022-12-30 22:41:00,126.79,126.541,126.79,126.54,417915,1672411260
11,2022-12-30 22:42:00,126.52,126.483,126.53,126.483,278525,1672411320
12,2022-12-30 22:43:00,126.62,126.68,126.87,126.62,428316,1672411380
13,2022-12-30 22:44:00,126.725,126.61,126.725,126.57,213366,1672411440
14,2022-12-30 22:45:00,126.61,126.73,126.76,126.61,169641,1672411500
15,2022-12-30 22:46:00,126.74,126.63,126.84,126.521,310109,1672411560
16,2022-12-30 22:47:00,126.62,126.56,126.74,126.56,169371,1672411620
17,2022-12-30 22:48:00,126.6,126.48,126.6,126.47,280263,1672411680
18,2022-12-30 22:49:00,126.45,126.15,126.45,126.15,538452,1672411740
19,2022-12-30 22:50:00,126.2,126.17,126.2,126.125,335050,1672411800
20,2022-12-30 22:51:00,126.276,126.196,126.349,126.196,253661,1672411860
21,2022-12-30 22:52:00,126.115,126.17,126.17,126.07,209940,1672411920
22,2022-12-30 22:53:00,126.29,126.39,126.39,126.249,267545,1672411980
23,2022-12-30 22:54:00,126.39,126.199,126.39,126.199,182503,1672412040
24,2022-12-30 22:55:00,126.28,126.23,126.28,126.2,194208,1672412100
25,2022-12-30 22:56:00,126.26,126.146,126.349,126.146,275301,1672412160
26,2022-12-30 22:57:00,126.17,126.22,126.23,126.17,191474,1672412220
27,2022-12-30 22:58:00,126.31,126.17,126.311,126.17,198041,1672412280
28,2022-12-30 22:59:00,126.29,126.27,126.33,126.27,254746,1672412340
29,2022-12-30 23:00:00,126.32,126.44,126.44,126.28,235872,1672412400
30,2022-12-30 23:01:00,126.46,126.36,126.525,126.32,395748,1672412460
31,2022-12-30 23:02:00,126.39,126.405,126.495,126.38,221955,1672412520
32,2022-12-30 23:03:00,126.425,126.37,126.425,126.27,198258,1672412580
33,2022-12-30 23:04:00,126.48,126.285,126.48,126.28,197646,1672412640
34,2022-12-30 23:05:00,126.275,126.295,126.38,126.275,203629,1672412700
35,2022-12-30 23:06:00,126.12,126.083,126.13,126.0,419594,1672412760
36,2022-12-30 23:07:00,126.165,126.2,126.215,126.165,212596,1672412820
37,2022-12-30 23:08:00,126.28,126.21,126.39,126.21,277024,1672412880
38,2022-12-30 23:09:00,126.24,126.075,126.315,126.075,208034,1672412940
39,2022-12-30 23:10:00,126.14,126.119,126.22,126.119,169365,1672413000
40,2022-12-30 23:11:00,126.2,126.24,126.24,126.14,156810,1672413060
41,2022-12-30 23:12:00,126.299,126.344,126.355,126.25,172581,1672413120
42,2022-12-30 23:13:00,126.41,126.51,126.51,126.395,210933,1672413180
43,2022-12-30 23:14:00,126.565,126.44,126.565,126.42,255270,1672413240
44,2022-12-30 23:15:00,126.311,126.51,126.538,126.311,161238,1672413300
45,2022-12-30 23:16:00,126.445,126.578,126.578,126.445,255591,1672413360
46,2022-12-30 23:17:00,126.485,126.523,126.55,126.485,192252,1672413420
47,2022-12-30 23:18:00,126.577,126.79,126.82,126.577,340007,1672413480
48,2022-12-30 23:19:00,126.8,127.01,127.088,126.8,399169,1672413540
