,dt,open,close,high,low,vol,turnover,ts
0,2021-08-06 21:31:00,143.78,143.695,144.32,143.52,1968002,287944256.0,1628256660
1,2021-08-06 21:32:00,143.504,143.496,143.56,143.335,473446,69157920.0,1628256720
2,2021-08-06 21:33:00,143.48,143.588,143.588,143.48,438405,64029984.0,1628256780
3,2021-08-06 21:34:00,143.55,143.6,143.636,143.55,405091,59214272.0,1628256840
4,2021-08-06 21:35:00,143.625,143.98,143.98,143.625,401009,58680640.0,1628256900
5,2021-08-06 21:36:00,144.03,144.03,144.03,143.91,449033,65804864.0,1628256960
6,2021-08-06 21:37:00,144.045,143.863,144.05,143.863,328503,48141184.0,1628257020
7,2021-08-06 21:38:00,143.95,143.885,143.99,143.885,241141,35329472.0,1628257080
8,2021-08-06 21:39:00,143.97,143.603,143.97,143.603,295145,43190080.0,1628257140
9,2021-08-06 21:40:00,143.61,143.55,143.61,143.525,262252,38320640.0,1628257200
10,2021-08-06 21:41:00,143.58,143.58,143.62,143.55,320970,46900160.0,1628257260
11,2021-08-06 21:42:00,143.485,143.475,143.49,143.41,299978,43804992.0,1628257320
12,2021-08-06 21:43:00,143.49,143.57,143.6,143.49,221514,32363200.0,1628257380
13,2021-08-06 21:44:00,143.577,143.56,143.66,143.51,255170,37288960.0,1628257440
14,2021-08-06 21:45:00,143.55,143.8,143.8,143.55,255616,37389312.0,1628257500
15,2021-08-06 21:46:00,143.79,143.644,143.79,143.644,227849,33338432.0,1628257560
16,2021-08-06 21:47:00,143.58,143.695,143.695,143.51,235967,34480896.0,1628257620
17,2021-08-06 21:48:00,143.705,143.631,143.705,143.605,223894,32741568.0,1628257680
18,2021-08-06 21:49:00,143.62,143.767,143.77,143.62,149595,21878016.0,1628257740
19,2021-08-06 21:50:00,143.795,143.86,143.86,143.76,242889,35545600.0,1628257800
20,2021-08-06 21:51:00,143.79,143.76,143.794,143.681,230796,33762432.0,1628257860
21,2021-08-06 21:52:00,143.73,143.905,143.905,143.73,188046,27520128.0,1628257920
22,2021-08-06 21:53:00,143.885,143.8,143.91,143.8,206989,30303360.0,1628257980
23,2021-08-06 21:54:00,143.78,143.997,143.997,143.72,177259,25940352.0,1628258040
24,2021-08-06 21:55:00,143.995,144.0,144.04,143.995,205719,30159104.0,1628258100
25,2021-08-06 21:56:00,144.01,144.14,144.14,144.01,234730,34428416.0,1628258160
26,2021-08-06 21:57:00,144.24,144.2,144.24,144.185,219675,32243072.0,1628258220
27,2021-08-06 21:58:00,144.13,144.16,144.165,144.095,193653,28410880.0,1628258280
28,2021-08-06 21:59:00,144.248,144.19,144.265,144.162,226995,33321856.0,1628258340
29,2021-08-06 22:00:00,144.13,144.035,144.13,144.004,162138,23780352.0,1628258400
30,2021-08-06 22:01:00,144.08,143.94,144.08,143.93,213328,31268096.0,1628258460
31,2021-08-06 22:02:00,143.965,143.97,143.988,143.965,92547,13552896.0,1628258520
32,2021-08-06 22:03:00,143.93,143.9,143.93,143.87,115741,16946560.0,1628258580
33,2021-08-06 22:04:00,143.945,143.92,144.04,143.92,158016,23150848.0,1628258640
34,2021-08-06 22:05:00,143.95,143.95,144.015,143.92,161235,23616128.0,1628258700
35,2021-08-06 22:06:00,143.86,143.88,143.92,143.86,147866,21646848.0,1628258760
36,2021-08-06 22:07:00,143.931,144.08,144.08,143.93,172222,25243648.0,1628258820
37,2021-08-06 22:08:00,144.14,144.276,144.276,144.14,222007,32583168.0,1628258880
38,2021-08-06 22:09:00,144.28,144.28,144.323,144.28,189409,27818240.0,1628258940
39,2021-08-06 22:10:00,144.35,144.355,144.364,144.295,197659,29040128.0,1628259000
40,2021-08-06 22:11:00,144.325,144.33,144.362,144.325,149642,21985408.0,1628259060
41,2021-08-06 22:12:00,144.29,144.27,144.3,144.27,133022,19536896.0,1628259120
42,2021-08-06 22:13:00,144.392,144.27,144.392,144.27,156056,22930432.0,1628259180
43,2021-08-06 22:14:00,144.285,144.22,144.285,144.22,133057,19536384.0,1628259240
44,2021-08-06 22:15:00,144.21,144.07,144.21,144.07,169558,24881024.0,1628259300
45,2021-08-06 22:16:00,144.1,144.25,144.25,144.1,146650,21518464.0,1628259360
46,2021-08-06 22:17:00,144.219,144.254,144.28,144.185,137992,20256768.0,1628259420
47,2021-08-06 22:18:00,144.27,144.295,144.315,144.27,117796,17302016.0,1628259480
48,2021-08-06 22:19:00,144.325,144.26,144.325,144.23,91930,13498240.0,1628259540
49,2021-08-06 22:20:00,144.255,144.235,144.255,144.19,79500,11669632.0,1628259600
50,2021-08-06 22:21:00,144.23,144.17,144.266,144.155,102759,15082752.0,1628259660
51,2021-08-06 22:22:00,144.1,144.17,144.225,144.1,118842,17440000.0,1628259720
52,2021-08-06 22:23:00,144.18,144.175,144.18,144.115,92903,13632896.0,1628259780
53,2021-08-06 22:24:00,144.17,144.135,144.17,144.135,86119,12638976.0,1628259840
54,2021-08-06 22:25:00,144.155,144.24,144.24,144.114,112557,16518656.0,1628259900
55,2021-08-06 22:26:00,144.21,144.255,144.255,144.17,72704,10671616.0,1628259960
56,2021-08-06 22:27:00,144.265,144.279,144.31,144.24,139860,20540160.0,1628260020
57,2021-08-06 22:28:00,144.3,144.25,144.355,144.235,118533,17407104.0,1628260080
58,2021-08-06 22:29:00,144.355,144.3,144.355,144.29,145896,21431680.0,1628260140
59,2021-08-06 22:30:00,144.315,144.31,144.32,144.28,75451,11080576.0,1628260200
60,2021-08-06 22:31:00,144.31,144.306,144.34,144.26,103981,15271296.0,1628260260
61,2021-08-06 22:32:00,144.325,144.34,144.365,144.325,66252,9734016.0,1628260320
62,2021-08-06 22:33:00,144.37,144.395,144.4,144.37,144382,21218176.0,1628260380
63,2021-08-06 22:34:00,144.41,144.36,144.41,144.36,112881,16589952.0,1628260440
64,2021-08-06 22:35:00,144.3,144.365,144.365,144.3,83739,12302336.0,1628260500
65,2021-08-06 22:36:00,144.33,144.32,144.33,144.308,83622,12284032.0,1628260560
66,2021-08-06 22:37:00,144.315,144.43,144.43,144.315,177889,26139904.0,1628260620
67,2021-08-06 22:38:00,144.46,144.408,144.46,144.4,150557,22133248.0,1628260680
68,2021-08-06 22:39:00,144.43,144.468,144.468,144.41,134352,19746304.0,1628260740
69,2021-08-06 22:40:00,144.42,144.524,144.524,144.42,128855,18938112.0,1628260800
70,2021-08-06 22:41:00,144.521,144.48,144.521,144.449,152080,22362880.0,1628260860
71,2021-08-06 22:42:00,144.47,144.37,144.47,144.362,106807,15698432.0,1628260920
72,2021-08-06 22:43:00,144.375,144.43,144.43,144.37,87806,12903424.0,1628260980
73,2021-08-06 22:44:00,144.43,144.48,144.51,144.42,104736,15401216.0,1628261040
74,2021-08-06 22:45:00,144.502,144.438,144.525,144.438,98296,14449408.0,1628261100
75,2021-08-06 22:46:00,144.465,144.42,144.465,144.42,98805,14516736.0,1628261160
76,2021-08-06 22:47:00,144.39,144.32,144.39,144.316,113947,16741120.0,1628261220
77,2021-08-06 22:48:00,144.29,144.295,144.309,144.255,110122,16173568.0,1628261280
78,2021-08-06 22:49:00,144.3,144.19,144.3,144.185,151462,22234880.0,1628261340
79,2021-08-06 22:50:00,144.141,144.155,144.18,144.138,127853,18759680.0,1628261400
80,2021-08-06 22:51:00,144.15,144.08,144.15,144.08,86824,12738560.0,1628261460
81,2021-08-06 22:52:00,144.07,144.08,144.08,144.049,72818,10681600.0,1628261520
82,2021-08-06 22:53:00,144.095,144.08,144.155,144.08,124187,18217728.0,1628261580
83,2021-08-06 22:54:00,144.05,144.052,144.08,144.045,110421,16194560.0,1628261640
84,2021-08-06 22:55:00,144.07,144.05,144.07,144.005,78238,11473408.0,1628261700
85,2021-08-06 22:56:00,144.035,143.965,144.035,143.932,129142,18924544.0,1628261760
86,2021-08-06 22:57:00,143.91,143.93,143.93,143.885,110424,16173568.0,1628261820
87,2021-08-06 22:58:00,143.9,144.01,144.02,143.9,126536,18541568.0,1628261880
88,2021-08-06 22:59:00,144.014,144.035,144.035,143.985,116144,17026816.0,1628261940
89,2021-08-06 23:00:00,144.005,143.973,144.005,143.973,92808,13599488.0,1628262000
90,2021-08-06 23:01:00,143.975,143.95,144.02,143.95,447224,65532672.0,1628262060
91,2021-08-06 23:02:00,143.9,144.07,144.07,143.9,204972,30041600.0,1628262120
92,2021-08-06 23:03:00,144.09,144.105,144.11,144.065,125244,18372352.0,1628262180
93,2021-08-06 23:04:00,144.07,144.045,144.07,144.035,96710,14185216.0,1628262240
94,2021-08-06 23:05:00,144.0,143.86,144.0,143.85,118990,17431296.0,1628262300
95,2021-08-06 23:06:00,143.845,143.775,143.845,143.742,204476,29935104.0,1628262360
96,2021-08-06 23:07:00,143.725,143.73,143.76,143.72,111684,16342528.0,1628262420
97,2021-08-06 23:08:00,143.72,143.708,143.72,143.64,159592,23349248.0,1628262480
98,2021-08-06 23:09:00,143.64,143.64,143.645,143.61,121434,17758720.0,1628262540
99,2021-08-06 23:10:00,143.648,143.649,143.655,143.58,163704,23938560.0,1628262600
100,2021-08-06 23:11:00,143.575,143.52,143.575,143.451,220054,32158976.0,1628262660
101,2021-08-06 23:12:00,143.47,143.485,143.518,143.47,159556,23315456.0,1628262720
102,2021-08-06 23:13:00,143.52,143.585,143.585,143.52,157266,22982144.0,1628262780
103,2021-08-06 23:14:00,143.665,143.63,143.665,143.625,135468,19811840.0,1628262840
104,2021-08-06 23:15:00,143.645,143.688,143.689,143.645,109882,16072704.0,1628262900
105,2021-08-06 23:16:00,143.665,143.54,143.665,143.54,142828,20878592.0,1628262960
106,2021-08-06 23:17:00,143.59,143.655,143.66,143.59,118212,17281536.0,1628263020
107,2021-08-06 23:18:00,143.733,143.665,143.743,143.665,164376,24047616.0,1628263080
108,2021-08-06 23:19:00,143.71,143.76,143.81,143.71,112444,16457472.0,1628263140
109,2021-08-06 23:20:00,143.73,143.755,143.755,143.67,102412,14981120.0,1628263200
110,2021-08-06 23:21:00,143.739,143.611,143.739,143.611,169148,24741120.0,1628263260
111,2021-08-06 23:22:00,143.63,143.655,143.68,143.63,88100,12888576.0,1628263320
112,2021-08-06 23:23:00,143.68,143.68,143.68,143.645,112144,16406016.0,1628263380
113,2021-08-06 23:24:00,143.709,143.74,143.74,143.675,490268,71710976.0,1628263440
114,2021-08-06 23:25:00,143.725,143.72,143.725,143.65,94152,13778176.0,1628263500
115,2021-08-06 23:26:00,143.745,143.64,143.745,143.64,86072,12590592.0,1628263560
116,2021-08-06 23:27:00,143.62,143.57,143.66,143.57,112600,16466944.0,1628263620
117,2021-08-06 23:28:00,143.532,143.595,143.595,143.5,341974,49965312.0,1628263680
118,2021-08-06 23:29:00,143.56,143.665,143.68,143.56,83942,12278528.0,1628263740
119,2021-08-06 23:30:00,143.685,143.64,143.685,143.601,70626,10327552.0,1628263800
120,2021-08-06 23:31:00,143.655,143.695,143.725,143.647,101078,14785536.0,1628263860
121,2021-08-06 23:32:00,143.72,143.67,143.72,143.635,80576,11787776.0,1628263920
122,2021-08-06 23:33:00,143.675,143.634,143.68,143.634,57684,8442368.0,1628263980
123,2021-08-06 23:34:00,143.645,143.595,143.67,143.595,84396,12345344.0,1628264040
124,2021-08-06 23:35:00,143.62,143.568,143.65,143.568,56412,8248832.0,1628264100
125,2021-08-06 23:36:00,143.52,143.51,143.52,143.5,91656,13400064.0,1628264160
126,2021-08-06 23:37:00,143.5,143.523,143.55,143.49,123008,17973504.0,1628264220
127,2021-08-06 23:38:00,143.5,143.53,143.53,143.5,64516,9430784.0,1628264280
128,2021-08-06 23:39:00,143.53,143.531,143.535,143.5,74692,10914816.0,1628264340
129,2021-08-06 23:40:00,143.525,143.55,143.55,143.525,78784,11516928.0,1628264400
130,2021-08-06 23:41:00,143.53,143.555,143.555,143.495,137554,20099328.0,1628264460
131,2021-08-06 23:42:00,143.525,143.53,143.55,143.51,63908,9343744.0,1628264520
132,2021-08-06 23:43:00,143.55,143.503,143.55,143.503,41474,6065152.0,1628264580
133,2021-08-06 23:44:00,143.53,143.52,143.535,143.505,48760,7129600.0,1628264640
134,2021-08-06 23:45:00,143.55,143.511,143.59,143.511,81600,11928576.0,1628264700
135,2021-08-06 23:46:00,143.51,143.455,143.53,143.455,94762,13844992.0,1628264760
136,2021-08-06 23:47:00,143.45,143.535,143.535,143.428,252914,36962560.0,1628264820
137,2021-08-06 23:48:00,143.515,143.51,143.535,143.51,58592,8566272.0,1628264880
138,2021-08-06 23:49:00,143.47,143.51,143.51,143.47,68112,9955840.0,1628264940
139,2021-08-06 23:50:00,143.53,143.52,143.56,143.52,55742,8148992.0,1628265000
140,2021-08-06 23:51:00,143.56,143.63,143.63,143.54,128768,18824192.0,1628265060
141,2021-08-06 23:52:00,143.64,143.607,143.64,143.59,71822,10504960.0,1628265120
142,2021-08-06 23:53:00,143.595,143.525,143.595,143.525,88500,12937984.0,1628265180
143,2021-08-06 23:54:00,143.495,143.545,143.545,143.495,52892,7732992.0,1628265240
144,2021-08-06 23:55:00,143.54,143.52,143.54,143.485,64680,9454848.0,1628265300
145,2021-08-06 23:56:00,143.55,143.565,143.572,143.51,82620,12078080.0,1628265360
146,2021-08-06 23:57:00,143.562,143.59,143.59,143.562,42016,6145024.0,1628265420
147,2021-08-06 23:58:00,143.565,143.62,143.62,143.56,68460,10010112.0,1628265480
148,2021-08-06 23:59:00,143.625,143.66,143.66,143.625,115952,16960000.0,1628265540
149,2021-08-07 00:00:00,143.69,143.7,143.7,143.671,95216,13929472.0,1628265600
150,2021-08-07 00:01:00,143.731,143.713,143.755,143.713,124612,18231040.0,1628265660
151,2021-08-07 00:02:00,143.735,143.723,143.735,143.72,63788,9334784.0,1628265720
152,2021-08-07 00:03:00,143.71,143.68,143.72,143.68,46256,6768384.0,1628265780
153,2021-08-07 00:04:00,143.69,143.665,143.69,143.65,87824,12849408.0,1628265840
154,2021-08-07 00:05:00,143.675,143.695,143.71,143.675,80960,11843840.0,1628265900
155,2021-08-07 00:06:00,143.7,143.64,143.707,143.64,59000,8636672.0,1628265960
156,2021-08-07 00:07:00,143.635,143.642,143.645,143.63,304300,44497664.0,1628266020
157,2021-08-07 00:08:00,143.645,143.618,143.655,143.618,56070,8201472.0,1628266080
158,2021-08-07 00:09:00,143.605,143.588,143.64,143.588,59938,8765952.0,1628266140
159,2021-08-07 00:10:00,143.605,143.58,143.605,143.58,83856,12261376.0,1628266200
160,2021-08-07 00:11:00,143.554,143.58,143.612,143.554,77342,11307264.0,1628266260
161,2021-08-07 00:12:00,143.57,143.59,143.615,143.57,54862,8022528.0,1628266320
162,2021-08-07 00:13:00,143.61,143.61,143.625,143.57,61462,8988160.0,1628266380
163,2021-08-07 00:14:00,143.6,143.545,143.625,143.545,70628,10325504.0,1628266440
164,2021-08-07 00:15:00,143.57,143.56,143.58,143.55,56126,8208896.0,1628266500
165,2021-08-07 00:16:00,143.539,143.536,143.539,143.51,80504,11767040.0,1628266560
166,2021-08-07 00:17:00,143.535,143.538,143.568,143.526,60820,8888832.0,1628266620
167,2021-08-07 00:18:00,143.57,143.579,143.585,143.565,48910,7153920.0,1628266680
168,2021-08-07 00:19:00,143.567,143.52,143.595,143.52,78208,11431680.0,1628266740
169,2021-08-07 00:20:00,143.53,143.54,143.545,143.53,62554,9146368.0,1628266800
170,2021-08-07 00:21:00,143.555,143.54,143.57,143.54,71628,10472448.0,1628266860
171,2021-08-07 00:22:00,143.555,143.577,143.577,143.555,33380,4881408.0,1628266920
172,2021-08-07 00:23:00,143.58,143.56,143.58,143.549,35496,5193472.0,1628266980
173,2021-08-07 00:24:00,143.535,143.58,143.58,143.535,63428,9277440.0,1628267040
174,2021-08-07 00:25:00,143.618,143.62,143.63,143.618,75780,11079936.0,1628267100
175,2021-08-07 00:26:00,143.61,143.615,143.64,143.61,64868,9489920.0,1628267160
176,2021-08-07 00:27:00,143.627,143.6,143.63,143.6,49888,7297024.0,1628267220
177,2021-08-07 00:28:00,143.625,143.62,143.655,143.62,58988,8629504.0,1628267280
178,2021-08-07 00:29:00,143.645,143.675,143.675,143.635,45508,6658048.0,1628267340
179,2021-08-07 00:30:00,143.689,143.65,143.689,143.65,58720,8592896.0,1628267400
180,2021-08-07 00:31:00,143.66,143.652,143.675,143.652,33788,4946432.0,1628267460
181,2021-08-07 00:32:00,143.612,143.63,143.63,143.61,65356,9560576.0,1628267520
182,2021-08-07 00:33:00,143.63,143.665,143.668,143.625,38046,5567232.0,1628267580
183,2021-08-07 00:34:00,143.67,143.638,143.695,143.638,80500,11776512.0,1628267640
184,2021-08-07 00:35:00,143.635,143.58,143.635,143.58,73678,10776320.0,1628267700
185,2021-08-07 00:36:00,143.58,143.57,143.59,143.567,50332,7358464.0,1628267760
186,2021-08-07 00:37:00,143.54,143.534,143.56,143.53,85360,12476928.0,1628267820
187,2021-08-07 00:38:00,143.535,143.565,143.565,143.515,362274,52931072.0,1628267880
188,2021-08-07 00:39:00,143.56,143.53,143.56,143.53,55242,8077312.0,1628267940
189,2021-08-07 00:40:00,143.54,143.53,143.565,143.53,35856,5241856.0,1628268000
190,2021-08-07 00:41:00,143.525,143.52,143.545,143.52,58944,8620032.0,1628268060
191,2021-08-07 00:42:00,143.525,143.53,143.535,143.525,50416,7371520.0,1628268120
