,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,147.275,148.21,149.22,146.78,2518938,1667395860
1,2022-11-02 21:32:00,148.17,148.25,148.365,148.1,465967,1667395920
2,2022-11-02 21:33:00,148.03,148.02,148.09,147.951,283708,1667395980
3,2022-11-02 21:34:00,147.83,147.945,147.945,147.77,279210,1667396040
4,2022-11-02 21:35:00,148.15,148.09,148.385,148.09,343609,1667396100
5,2022-11-02 21:36:00,148.27,148.44,148.44,148.2,303234,1667396160
6,2022-11-02 21:37:00,148.61,148.24,148.61,148.24,320735,1667396220
7,2022-11-02 21:38:00,148.195,148.01,148.195,147.95,327993,1667396280
8,2022-11-02 21:39:00,148.078,148.105,148.18,147.899,282887,1667396340
9,2022-11-02 21:40:00,148.205,148.22,148.22,148.07,237178,1667396400
10,2022-11-02 21:41:00,148.24,148.175,148.24,148.119,262664,1667396460
11,2022-11-02 21:42:00,148.17,148.24,148.26,148.14,181113,1667396520
12,2022-11-02 21:43:00,148.345,148.13,148.345,148.13,295228,1667396580
13,2022-11-02 21:44:00,148.25,148.29,148.348,148.25,283024,1667396640
14,2022-11-02 21:45:00,148.19,147.92,148.25,147.92,232263,1667396700
15,2022-11-02 21:46:00,147.765,147.745,147.765,147.561,382230,1667396760
16,2022-11-02 21:47:00,147.96,147.873,147.96,147.785,233319,1667396820
17,2022-11-02 21:48:00,148.04,148.346,148.346,148.04,209940,1667396880
18,2022-11-02 21:49:00,148.303,148.085,148.303,148.06,237281,1667396940
19,2022-11-02 21:50:00,148.04,148.0,148.04,147.841,160018,1667397000
20,2022-11-02 21:51:00,147.94,147.77,148.02,147.77,182004,1667397060
21,2022-11-02 21:52:00,147.705,147.81,147.81,147.654,151741,1667397120
22,2022-11-02 21:53:00,147.89,147.732,147.89,147.731,159061,1667397180
23,2022-11-02 21:54:00,147.68,147.485,147.68,147.46,241195,1667397240
24,2022-11-02 21:55:00,147.63,147.59,147.665,147.59,157463,1667397300
25,2022-11-02 21:56:00,147.59,147.37,147.59,147.37,254014,1667397360
26,2022-11-02 21:57:00,147.38,147.178,147.38,147.178,298937,1667397420
27,2022-11-02 21:58:00,147.15,147.071,147.15,147.071,270009,1667397480
28,2022-11-02 21:59:00,147.043,147.08,147.09,147.02,222732,1667397540
29,2022-11-02 22:00:00,147.08,147.02,147.19,147.02,164421,1667397600
30,2022-11-02 22:01:00,147.145,147.485,147.485,147.145,236638,1667397660
31,2022-11-02 22:02:00,147.65,147.56,147.65,147.54,175762,1667397720
32,2022-11-02 22:03:00,147.61,147.496,147.61,147.48,150747,1667397780
33,2022-11-02 22:04:00,147.52,147.475,147.52,147.44,123910,1667397840
34,2022-11-02 22:05:00,147.49,147.609,147.609,147.49,132916,1667397900
35,2022-11-02 22:06:00,147.68,147.72,147.82,147.68,221127,1667397960
36,2022-11-02 22:07:00,147.755,147.8,147.8,147.74,140831,1667398020
37,2022-11-02 22:08:00,147.76,147.935,147.935,147.76,117300,1667398080
38,2022-11-02 22:09:00,147.915,147.66,147.915,147.66,252370,1667398140
39,2022-11-02 22:10:00,147.56,147.608,147.608,147.523,209648,1667398200
40,2022-11-02 22:11:00,147.669,147.63,147.68,147.63,130806,1667398260
41,2022-11-02 22:12:00,147.65,147.65,147.72,147.634,103611,1667398320
42,2022-11-02 22:13:00,147.638,147.45,147.638,147.39,200768,1667398380
43,2022-11-02 22:14:00,147.44,147.39,147.595,147.39,202614,1667398440
44,2022-11-02 22:15:00,147.39,147.154,147.39,147.154,217946,1667398500
45,2022-11-02 22:16:00,147.22,147.182,147.22,147.08,166958,1667398560
46,2022-11-02 22:17:00,147.22,147.21,147.26,147.195,130232,1667398620
47,2022-11-02 22:18:00,147.14,147.341,147.341,147.14,127765,1667398680
48,2022-11-02 22:19:00,147.395,147.52,147.52,147.37,128557,1667398740
49,2022-11-02 22:20:00,147.57,147.52,147.591,147.49,146050,1667398800
50,2022-11-02 22:21:00,147.458,147.511,147.54,147.458,96264,1667398860
51,2022-11-02 22:22:00,147.47,147.25,147.47,147.25,128474,1667398920
52,2022-11-02 22:23:00,147.27,147.28,147.3,147.21,120423,1667398980
53,2022-11-02 22:24:00,147.245,147.12,147.245,147.12,104784,1667399040
54,2022-11-02 22:25:00,147.13,147.17,147.219,147.13,112468,1667399100
55,2022-11-02 22:26:00,147.155,147.24,147.27,147.151,121981,1667399160
56,2022-11-02 22:27:00,147.265,147.35,147.408,147.26,107344,1667399220
57,2022-11-02 22:28:00,147.365,147.24,147.365,147.24,107825,1667399280
58,2022-11-02 22:29:00,147.25,147.3,147.34,147.25,98127,1667399340
59,2022-11-02 22:30:00,147.25,147.32,147.32,147.25,97161,1667399400
60,2022-11-02 22:31:00,147.36,147.415,147.415,147.36,125645,1667399460
61,2022-11-02 22:32:00,147.355,147.34,147.375,147.34,93375,1667399520
62,2022-11-02 22:33:00,147.259,147.3,147.355,147.259,80652,1667399580
63,2022-11-02 22:34:00,147.31,147.39,147.39,147.29,86894,1667399640
64,2022-11-02 22:35:00,147.355,147.27,147.375,147.27,79079,1667399700
65,2022-11-02 22:36:00,147.21,147.184,147.21,147.151,150689,1667399760
66,2022-11-02 22:37:00,147.2,147.31,147.31,147.2,148235,1667399820
67,2022-11-02 22:38:00,147.357,147.349,147.39,147.275,122129,1667399880
68,2022-11-02 22:39:00,147.37,147.43,147.43,147.346,106681,1667399940
69,2022-11-02 22:40:00,147.401,147.505,147.505,147.401,147668,1667400000
70,2022-11-02 22:41:00,147.48,147.54,147.56,147.48,169042,1667400060
71,2022-11-02 22:42:00,147.495,147.54,147.54,147.49,97676,1667400120
72,2022-11-02 22:43:00,147.56,147.47,147.56,147.44,105133,1667400180
73,2022-11-02 22:44:00,147.471,147.57,147.6,147.471,102933,1667400240
74,2022-11-02 22:45:00,147.575,147.61,147.68,147.575,169306,1667400300
75,2022-11-02 22:46:00,147.63,147.735,147.74,147.63,110683,1667400360
76,2022-11-02 22:47:00,147.715,147.655,147.715,147.651,104307,1667400420
77,2022-11-02 22:48:00,147.66,147.75,147.75,147.66,121562,1667400480
78,2022-11-02 22:49:00,147.67,147.558,147.67,147.558,150052,1667400540
79,2022-11-02 22:50:00,147.525,147.475,147.525,147.475,88889,1667400600
