,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,218.9,220.11,220.32,213.52,5049946,1099459456.0,1722605460
1,2024-08-02 21:32:00,219.31,220.85,220.85,217.555,920550,201947520.0,1722605520
2,2024-08-02 21:33:00,220.775,221.105,221.3,220.49,916607,202672768.0,1722605580
3,2024-08-02 21:34:00,220.8,220.66,220.822,220.215,458821,101372288.0,1722605640
4,2024-08-02 21:35:00,220.55,220.27,220.55,220.27,618851,136515968.0,1722605700
5,2024-08-02 21:36:00,220.04,219.54,220.04,219.54,533986,117504896.0,1722605760
6,2024-08-02 21:37:00,219.47,219.96,220.27,219.47,633908,139602176.0,1722605820
7,2024-08-02 21:38:00,220.48,220.72,220.76,220.48,484873,107069568.0,1722605880
8,2024-08-02 21:39:00,220.705,221.471,221.471,220.705,422298,93499520.0,1722605940
9,2024-08-02 21:40:00,221.85,222.235,222.235,221.811,605632,134616576.0,1722606000
10,2024-08-02 21:41:00,222.331,222.71,222.92,222.331,601330,134040832.0,1722606060
11,2024-08-02 21:42:00,222.72,223.155,223.155,222.58,519571,115912448.0,1722606120
12,2024-08-02 21:43:00,223.2,222.896,223.56,222.896,594049,132653056.0,1722606180
13,2024-08-02 21:44:00,222.94,223.094,223.094,222.745,429811,95896064.0,1722606240
14,2024-08-02 21:45:00,223.19,223.35,223.506,223.05,386482,86377728.0,1722606300
15,2024-08-02 21:46:00,223.486,224.115,224.115,223.486,674351,151149568.0,1722606360
16,2024-08-02 21:47:00,223.92,223.1,223.92,222.945,585700,131070464.0,1722606420
17,2024-08-02 21:48:00,223.176,222.89,223.176,222.89,412534,92142336.0,1722606480
18,2024-08-02 21:49:00,223.07,222.886,223.19,222.61,392386,87538688.0,1722606540
19,2024-08-02 21:50:00,223.16,222.78,223.16,222.71,399636,89182976.0,1722606600
20,2024-08-02 21:51:00,223.09,223.34,223.34,222.78,390159,87099136.0,1722606660
21,2024-08-02 21:52:00,223.185,223.155,223.185,222.95,243967,54497536.0,1722606720
22,2024-08-02 21:53:00,223.38,223.16,223.38,223.16,316602,70787584.0,1722606780
23,2024-08-02 21:54:00,223.205,223.695,223.73,223.205,346174,77506816.0,1722606840
24,2024-08-02 21:55:00,223.59,224.0,224.0,223.59,434116,97299456.0,1722606900
25,2024-08-02 21:56:00,224.07,223.142,224.07,223.142,320880,71854592.0,1722606960
26,2024-08-02 21:57:00,223.065,221.98,223.065,221.901,387992,86460928.0,1722607020
27,2024-08-02 21:58:00,222.03,222.379,222.379,222.03,363252,80812032.0,1722607080
28,2024-08-02 21:59:00,222.75,222.83,223.08,222.75,356444,79537920.0,1722607140
29,2024-08-02 22:00:00,222.5,223.03,223.037,222.5,304616,67971840.0,1722607200
30,2024-08-02 22:01:00,223.14,223.035,223.31,223.035,300950,67245824.0,1722607260
31,2024-08-02 22:02:00,223.03,223.61,223.63,223.03,300008,67012352.0,1722607320
32,2024-08-02 22:03:00,223.78,223.51,223.8,223.51,419134,93784576.0,1722607380
33,2024-08-02 22:04:00,223.695,223.79,223.85,223.695,240738,53846016.0,1722607440
34,2024-08-02 22:05:00,223.563,222.879,223.563,222.879,275966,61617664.0,1722607500
35,2024-08-02 22:06:00,222.8,222.23,222.8,222.23,339364,75496448.0,1722607560
36,2024-08-02 22:07:00,221.85,221.51,221.85,221.41,441032,97704960.0,1722607620
37,2024-08-02 22:08:00,220.96,221.59,221.59,220.95,327430,72345088.0,1722607680
38,2024-08-02 22:09:00,221.525,221.26,221.525,220.98,233834,51659776.0,1722607740
39,2024-08-02 22:10:00,220.65,220.98,221.18,220.65,403746,89112576.0,1722607800
40,2024-08-02 22:11:00,220.85,220.54,220.852,220.54,352258,77671424.0,1722607860
41,2024-08-02 22:12:00,220.75,220.83,220.97,220.69,292302,64466432.0,1722607920
42,2024-08-02 22:13:00,221.265,221.173,221.265,221.0,237096,52335104.0,1722607980
43,2024-08-02 22:14:00,221.16,221.8,221.8,221.16,311650,68967424.0,1722608040
44,2024-08-02 22:15:00,221.29,220.466,221.29,220.466,304786,67291648.0,1722608100
45,2024-08-02 22:16:00,221.05,220.97,221.194,220.97,311108,68682752.0,1722608160
46,2024-08-02 22:17:00,220.895,221.17,221.22,220.895,239670,52920832.0,1722608220
47,2024-08-02 22:18:00,221.106,221.115,221.411,221.08,224960,49703424.0,1722608280
48,2024-08-02 22:19:00,220.958,221.205,221.25,220.93,160868,35499520.0,1722608340
49,2024-08-02 22:20:00,221.021,220.94,221.021,220.59,186804,41221120.0,1722608400
50,2024-08-02 22:21:00,221.55,221.175,221.55,220.655,2550818,564184576.0,1722608460
51,2024-08-02 22:22:00,221.311,221.57,221.57,221.165,237658,52532224.0,1722608520
52,2024-08-02 22:23:00,221.472,221.39,221.472,221.08,159742,35311104.0,1722608580
53,2024-08-02 22:24:00,221.35,221.67,221.68,221.35,218292,48294912.0,1722608640
54,2024-08-02 22:25:00,221.61,221.623,221.95,221.61,209586,46417408.0,1722608700
55,2024-08-02 22:26:00,221.78,222.45,222.45,221.78,294396,65331712.0,1722608760
56,2024-08-02 22:27:00,222.31,222.185,222.61,222.185,300740,66867200.0,1722608820
57,2024-08-02 22:28:00,222.095,222.35,222.35,222.06,155760,34554880.0,1722608880
58,2024-08-02 22:29:00,222.46,222.61,222.665,222.46,204728,45577728.0,1722608940
59,2024-08-02 22:30:00,222.08,222.41,222.44,222.0,194402,43141632.0,1722609000
60,2024-08-02 22:31:00,222.54,222.62,222.72,222.51,182682,40672768.0,1722609060
61,2024-08-02 22:32:00,222.56,222.72,222.75,222.56,223320,49752576.0,1722609120
62,2024-08-02 22:33:00,222.6,222.625,222.658,222.55,179548,39991808.0,1722609180
63,2024-08-02 22:34:00,222.68,222.964,223.03,222.68,266600,59456512.0,1722609240
64,2024-08-02 22:35:00,222.9,222.945,222.968,222.88,212320,47307776.0,1722609300
65,2024-08-02 22:36:00,223.0,223.09,223.16,222.8,266304,59153408.0,1722609360
66,2024-08-02 22:37:00,222.96,222.6,222.96,222.6,205984,45602816.0,1722609420
67,2024-08-02 22:38:00,222.65,222.806,222.806,222.45,203692,45058560.0,1722609480
68,2024-08-02 22:39:00,222.89,222.85,222.91,222.835,134424,29641728.0,1722609540
69,2024-08-02 22:40:00,222.94,222.9,222.96,222.87,183772,40571392.0,1722609600
70,2024-08-02 22:41:00,223.1,223.208,223.208,222.86,263972,58442240.0,1722609660
71,2024-08-02 22:42:00,223.04,222.505,223.04,222.505,300232,66622976.0,1722609720
72,2024-08-02 22:43:00,222.69,223.225,223.225,222.46,243280,53904384.0,1722609780
73,2024-08-02 22:44:00,223.101,222.78,223.101,222.78,178516,39494144.0,1722609840
74,2024-08-02 22:45:00,222.815,223.08,223.22,222.815,147332,32512000.0,1722609900
75,2024-08-02 22:46:00,223.05,223.53,223.53,223.05,1135488,253499904.0,1722609960
76,2024-08-02 22:47:00,223.54,223.56,223.71,223.538,1638548,366330880.0,1722610020
77,2024-08-02 22:48:00,223.53,223.56,223.65,223.39,251356,55873024.0,1722610080
78,2024-08-02 22:49:00,223.42,223.75,223.79,223.42,337448,75189760.0,1722610140
79,2024-08-02 22:50:00,223.66,223.969,223.969,223.66,267572,59589632.0,1722610200
80,2024-08-02 22:51:00,224.02,223.885,224.085,223.885,334408,74634752.0,1722610260
81,2024-08-02 22:52:00,223.76,223.67,223.76,223.41,223804,49740288.0,1722610320
82,2024-08-02 22:53:00,223.601,223.49,223.615,223.41,171024,37902336.0,1722610380
83,2024-08-02 22:54:00,223.64,223.68,223.81,223.64,199920,44411904.0,1722610440
84,2024-08-02 22:55:00,223.789,223.61,223.928,223.61,221908,49357312.0,1722610500
85,2024-08-02 22:56:00,223.715,223.555,223.809,223.555,158796,35245568.0,1722610560
86,2024-08-02 22:57:00,223.536,223.421,223.59,223.02,259856,57780736.0,1722610620
87,2024-08-02 22:58:00,223.38,222.851,223.38,222.851,209296,46397952.0,1722610680
88,2024-08-02 22:59:00,222.8,222.898,222.898,222.51,275252,61033472.0,1722610740
89,2024-08-02 23:00:00,222.73,222.16,222.73,222.16,226904,50181120.0,1722610800
