,dt,open,close,high,low,vol,turnover,ts
0,2021-09-13 21:31:00,148.06,148.17,148.25,147.23,4293353,646033728.0,1631539860
1,2021-09-13 21:32:00,148.28,148.52,148.52,148.172,1169682,176489280.0,1631539920
2,2021-09-13 21:33:00,148.83,148.67,148.83,148.415,885302,133817984.0,1631539980
3,2021-09-13 21:34:00,148.625,148.19,148.625,148.188,689072,104061120.0,1631540040
4,2021-09-13 21:35:00,148.39,148.21,148.39,148.181,674455,101726016.0,1631540100
5,2021-09-13 21:36:00,148.3,148.165,148.3,148.01,755371,113853824.0,1631540160
6,2021-09-13 21:37:00,148.095,147.71,148.095,147.71,643536,96840832.0,1631540220
7,2021-09-13 21:38:00,147.85,147.625,147.85,147.625,685664,103042304.0,1631540280
8,2021-09-13 21:39:00,147.74,147.43,147.81,147.43,935182,140390912.0,1631540340
9,2021-09-13 21:40:00,147.47,147.19,147.5,147.19,709083,106302848.0,1631540400
10,2021-09-13 21:41:00,147.36,147.4,147.489,147.36,838043,125658368.0,1631540460
11,2021-09-13 21:42:00,147.465,147.27,147.465,147.27,562620,84347520.0,1631540520
12,2021-09-13 21:43:00,147.294,147.34,147.37,147.221,571846,85694080.0,1631540580
13,2021-09-13 21:44:00,147.38,147.62,147.62,147.38,661878,99293952.0,1631540640
14,2021-09-13 21:45:00,147.59,147.62,147.71,147.59,488295,73367168.0,1631540700
15,2021-09-13 21:46:00,147.6,147.49,147.6,147.36,561125,84250112.0,1631540760
16,2021-09-13 21:47:00,147.435,147.4,147.445,147.339,350376,52585728.0,1631540820
17,2021-09-13 21:48:00,147.35,147.51,147.51,147.35,332124,49850112.0,1631540880
18,2021-09-13 21:49:00,147.485,147.2,147.485,147.2,513869,77090304.0,1631540940
19,2021-09-13 21:50:00,147.33,147.45,147.45,147.33,335724,50384640.0,1631541000
20,2021-09-13 21:51:00,147.64,147.92,147.92,147.64,761574,114520064.0,1631541060
21,2021-09-13 21:52:00,147.831,147.9,147.9,147.715,491006,73886464.0,1631541120
22,2021-09-13 21:53:00,147.891,147.92,147.92,147.82,403056,60686592.0,1631541180
23,2021-09-13 21:54:00,147.83,147.83,147.85,147.65,399732,60137984.0,1631541240
