,dt,open,close,high,low,vol,ts
0,2023-02-22 22:31:00,147.66,148.05,148.28,146.899,1692551,1677076260
1,2023-02-22 22:32:00,147.97,147.87,147.97,147.835,282731,1677076320
2,2023-02-22 22:33:00,147.8,147.56,147.8,147.56,290318,1677076380
3,2023-02-22 22:34:00,147.545,147.6,147.77,147.545,234571,1677076440
4,2023-02-22 22:35:00,147.62,147.58,147.69,147.53,154750,1677076500
5,2023-02-22 22:36:00,147.51,147.37,147.51,147.256,397091,1677076560
6,2023-02-22 22:37:00,147.355,147.281,147.4,147.28,154674,1677076620
7,2023-02-22 22:38:00,147.309,147.142,147.42,147.13,195462,1677076680
8,2023-02-22 22:39:00,147.05,147.27,147.28,147.045,291805,1677076740
9,2023-02-22 22:40:00,147.19,147.21,147.31,147.18,186577,1677076800
10,2023-02-22 22:41:00,147.23,147.18,147.275,147.12,191509,1677076860
11,2023-02-22 22:42:00,147.29,147.21,147.29,147.16,188601,1677076920
12,2023-02-22 22:43:00,147.226,147.07,147.226,147.045,240371,1677076980
13,2023-02-22 22:44:00,147.13,147.11,147.13,146.97,164161,1677077040
14,2023-02-22 22:45:00,147.167,147.021,147.2,147.021,161043,1677077100
15,2023-02-22 22:46:00,147.01,147.105,147.12,147.01,223754,1677077160
16,2023-02-22 22:47:00,147.12,147.24,147.27,147.12,294598,1677077220
17,2023-02-22 22:48:00,147.34,147.16,147.44,147.16,331430,1677077280
18,2023-02-22 22:49:00,147.18,147.28,147.3,147.18,172651,1677077340
19,2023-02-22 22:50:00,147.31,147.305,147.31,147.22,205189,1677077400
20,2023-02-22 22:51:00,147.3,147.18,147.3,147.18,208707,1677077460
21,2023-02-22 22:52:00,147.13,147.065,147.13,147.04,159099,1677077520
22,2023-02-22 22:53:00,147.12,147.105,147.231,147.105,110037,1677077580
23,2023-02-22 22:54:00,146.971,146.88,146.971,146.83,504402,1677077640
24,2023-02-22 22:55:00,146.89,147.02,147.036,146.89,135403,1677077700
25,2023-02-22 22:56:00,147.01,146.929,147.01,146.841,119324,1677077760
26,2023-02-22 22:57:00,146.92,146.843,146.93,146.843,117697,1677077820
27,2023-02-22 22:58:00,146.865,146.92,146.92,146.84,127447,1677077880
28,2023-02-22 22:59:00,146.925,146.78,146.925,146.72,177156,1677077940
29,2023-02-22 23:00:00,146.76,146.72,146.76,146.65,166306,1677078000
30,2023-02-22 23:01:00,146.67,146.74,146.746,146.6,207184,1677078060
31,2023-02-22 23:02:00,146.652,146.6,146.72,146.6,131676,1677078120
32,2023-02-22 23:03:00,146.569,146.48,146.57,146.461,199649,1677078180
33,2023-02-22 23:04:00,146.52,146.45,146.52,146.45,203442,1677078240
34,2023-02-22 23:05:00,146.41,146.66,146.66,146.41,220231,1677078300
35,2023-02-22 23:06:00,146.68,146.81,146.81,146.68,178500,1677078360
36,2023-02-22 23:07:00,146.8,146.81,146.82,146.74,114814,1677078420
37,2023-02-22 23:08:00,146.83,146.92,146.92,146.8,92742,1677078480
38,2023-02-22 23:09:00,146.9,146.9,146.93,146.9,114437,1677078540
39,2023-02-22 23:10:00,146.88,146.69,146.88,146.69,140264,1677078600
40,2023-02-22 23:11:00,146.62,146.51,146.62,146.5,158940,1677078660
41,2023-02-22 23:12:00,146.46,146.265,146.46,146.265,231355,1677078720
42,2023-02-22 23:13:00,146.33,146.152,146.33,146.152,184217,1677078780
43,2023-02-22 23:14:00,146.211,146.37,146.37,146.211,147627,1677078840
44,2023-02-22 23:15:00,146.35,146.27,146.35,146.211,105522,1677078900
45,2023-02-22 23:16:00,146.27,146.19,146.27,146.171,118050,1677078960
46,2023-02-22 23:17:00,146.11,146.06,146.11,146.05,202363,1677079020
47,2023-02-22 23:18:00,146.07,146.1,146.169,146.07,141146,1677079080
48,2023-02-22 23:19:00,146.19,146.195,146.24,146.19,147690,1677079140
49,2023-02-22 23:20:00,146.12,146.05,146.12,146.018,140096,1677079200
50,2023-02-22 23:21:00,146.18,146.23,146.243,146.18,102015,1677079260
51,2023-02-22 23:22:00,146.268,146.33,146.33,146.268,138241,1677079320
52,2023-02-22 23:23:00,146.32,146.42,146.42,146.3,97768,1677079380
53,2023-02-22 23:24:00,146.48,146.54,146.56,146.48,115478,1677079440
54,2023-02-22 23:25:00,146.52,146.6,146.63,146.52,132556,1677079500
55,2023-02-22 23:26:00,146.601,146.77,146.77,146.6,143649,1677079560
56,2023-02-22 23:27:00,146.77,146.635,146.77,146.635,124750,1677079620
57,2023-02-22 23:28:00,146.64,146.64,146.71,146.64,88574,1677079680
58,2023-02-22 23:29:00,146.63,146.56,146.63,146.54,123044,1677079740
59,2023-02-22 23:30:00,146.54,146.29,146.54,146.29,135248,1677079800
60,2023-02-22 23:31:00,146.3,146.22,146.31,146.22,99459,1677079860
61,2023-02-22 23:32:00,146.11,145.975,146.11,145.975,164785,1677079920
62,2023-02-22 23:33:00,146.03,145.98,146.086,145.973,234771,1677079980
63,2023-02-22 23:34:00,146.0,146.08,146.08,146.0,109667,1677080040
64,2023-02-22 23:35:00,146.129,146.101,146.13,146.08,74531,1677080100
65,2023-02-22 23:36:00,146.13,146.28,146.28,146.13,110187,1677080160
66,2023-02-22 23:37:00,146.32,146.48,146.5,146.32,104386,1677080220
67,2023-02-22 23:38:00,146.512,146.34,146.512,146.32,96768,1677080280
68,2023-02-22 23:39:00,146.33,146.35,146.41,146.292,74513,1677080340
69,2023-02-22 23:40:00,146.35,146.351,146.351,146.25,73744,1677080400
70,2023-02-22 23:41:00,146.455,146.42,146.55,146.42,106916,1677080460
71,2023-02-22 23:42:00,146.475,146.52,146.52,146.46,74799,1677080520
72,2023-02-22 23:43:00,146.54,146.52,146.54,146.44,67948,1677080580
73,2023-02-22 23:44:00,146.57,146.5,146.57,146.49,74946,1677080640
74,2023-02-22 23:45:00,146.535,146.646,146.646,146.5,108479,1677080700
75,2023-02-22 23:46:00,146.66,146.71,146.73,146.66,86522,1677080760
76,2023-02-22 23:47:00,146.7,146.69,146.75,146.632,105368,1677080820
77,2023-02-22 23:48:00,146.706,146.65,146.706,146.595,70105,1677080880
78,2023-02-22 23:49:00,146.675,146.77,146.77,146.675,108644,1677080940
79,2023-02-22 23:50:00,146.778,146.655,146.778,146.655,62397,1677081000
80,2023-02-22 23:51:00,146.647,146.62,146.685,146.595,107728,1677081060
81,2023-02-22 23:52:00,146.631,146.73,146.73,146.61,77778,1677081120
82,2023-02-22 23:53:00,146.73,146.68,146.79,146.68,79151,1677081180
83,2023-02-22 23:54:00,146.725,146.7,146.73,146.7,34114,1677081240
84,2023-02-22 23:55:00,146.7,146.89,146.9,146.7,102118,1677081300
85,2023-02-22 23:56:00,146.91,146.97,146.97,146.88,113369,1677081360
86,2023-02-22 23:57:00,147.021,147.17,147.17,147.021,140684,1677081420
87,2023-02-22 23:58:00,147.16,147.09,147.16,147.09,103805,1677081480
88,2023-02-22 23:59:00,147.06,147.01,147.06,146.957,114202,1677081540
89,2023-02-23 00:00:00,147.01,146.98,147.045,146.98,57653,1677081600
90,2023-02-23 00:01:00,146.95,147.02,147.02,146.93,122544,1677081660
91,2023-02-23 00:02:00,146.98,146.96,147.0,146.9,71412,1677081720
92,2023-02-23 00:03:00,146.99,147.02,147.04,146.99,51155,1677081780
