,dt,open,close,high,low,vol,turnover,ts
0,2023-11-28 22:31:00,189.29,189.14,189.64,189.01,1391641,264093984.0,1701181860
1,2023-11-28 22:32:00,189.24,189.06,189.35,189.06,245167,46498272.0,1701181920
2,2023-11-28 22:33:00,189.07,189.26,189.337,189.07,171234,32493536.0,1701181980
3,2023-11-28 22:34:00,189.384,189.689,189.721,189.384,274331,52135840.0,1701182040
4,2023-11-28 22:35:00,189.772,189.56,189.772,189.545,151506,28808544.0,1701182100
5,2023-11-28 22:36:00,189.53,189.65,189.65,189.46,163224,31016800.0,1701182160
6,2023-11-28 22:37:00,189.56,189.635,189.67,189.56,96071,18263776.0,1701182220
7,2023-11-28 22:38:00,189.51,189.495,189.51,189.41,112310,21338944.0,1701182280
8,2023-11-28 22:39:00,189.51,189.455,189.52,189.421,116747,22182080.0,1701182340
9,2023-11-28 22:40:00,189.38,189.31,189.396,189.31,85396,16212448.0,1701182400
10,2023-11-28 22:41:00,189.285,189.3,189.332,189.23,128478,24380352.0,1701182460
11,2023-11-28 22:42:00,189.3,189.25,189.34,189.25,229459,43549760.0,1701182520
12,2023-11-28 22:43:00,189.27,189.18,189.27,189.18,75691,14359488.0,1701182580
13,2023-11-28 22:44:00,189.1,189.07,189.105,189.07,98614,18694720.0,1701182640
14,2023-11-28 22:45:00,189.03,189.12,189.13,189.025,106301,20151104.0,1701182700
15,2023-11-28 22:46:00,189.135,189.13,189.26,189.13,128778,24423168.0,1701182760
16,2023-11-28 22:47:00,189.13,189.078,189.13,189.065,84554,16033664.0,1701182820
17,2023-11-28 22:48:00,189.145,189.15,189.195,189.122,60692,11513792.0,1701182880
18,2023-11-28 22:49:00,189.091,189.17,189.17,189.085,67614,12823552.0,1701182940
19,2023-11-28 22:50:00,189.18,189.1,189.18,189.1,71051,13477312.0,1701183000
20,2023-11-28 22:51:00,189.135,189.05,189.17,189.05,94309,17884480.0,1701183060
21,2023-11-28 22:52:00,189.035,189.095,189.115,189.035,72138,13680128.0,1701183120
22,2023-11-28 22:53:00,189.12,189.14,189.169,189.1,87404,16575808.0,1701183180
23,2023-11-28 22:54:00,189.122,189.16,189.16,189.1,71476,13555072.0,1701183240
24,2023-11-28 22:55:00,189.115,189.15,189.15,189.1,77716,14739456.0,1701183300
25,2023-11-28 22:56:00,189.13,189.24,189.24,189.13,100634,19092864.0,1701183360
26,2023-11-28 22:57:00,189.23,189.2,189.23,189.16,78258,14848832.0,1701183420
27,2023-11-28 22:58:00,189.16,189.15,189.24,189.15,80042,15185984.0,1701183480
28,2023-11-28 22:59:00,189.17,189.23,189.304,189.17,98431,18682944.0,1701183540
29,2023-11-28 23:00:00,189.23,189.23,189.235,189.22,54199,10285504.0,1701183600
30,2023-11-28 23:01:00,189.29,189.43,189.47,189.29,167381,31792320.0,1701183660
