,dt,open,close,high,low,vol,ts
0,2023-04-04 21:31:00,165.385,165.22,165.79,164.59,1365448,1680615060
1,2023-04-04 21:32:00,165.32,165.365,165.42,165.32,215290,1680615120
2,2023-04-04 21:33:00,165.41,165.203,165.47,165.203,198578,1680615180
3,2023-04-04 21:34:00,165.22,165.09,165.22,165.09,167351,1680615240
4,2023-04-04 21:35:00,165.091,164.915,165.091,164.915,253136,1680615300
5,2023-04-04 21:36:00,164.96,164.93,164.96,164.91,142601,1680615360
6,2023-04-04 21:37:00,164.895,165.035,165.04,164.895,264199,1680615420
7,2023-04-04 21:38:00,165.07,164.94,165.07,164.94,183383,1680615480
8,2023-04-04 21:39:00,164.935,164.965,164.965,164.925,119664,1680615540
9,2023-04-04 21:40:00,164.941,164.78,164.941,164.775,314804,1680615600
10,2023-04-04 21:41:00,164.764,164.52,164.764,164.52,246059,1680615660
11,2023-04-04 21:42:00,164.517,164.45,164.517,164.39,255240,1680615720
12,2023-04-04 21:43:00,164.49,164.46,164.49,164.425,154566,1680615780
13,2023-04-04 21:44:00,164.45,164.36,164.45,164.36,132806,1680615840
14,2023-04-04 21:45:00,164.37,164.33,164.379,164.33,122303,1680615900
15,2023-04-04 21:46:00,164.39,164.33,164.39,164.27,252532,1680615960
16,2023-04-04 21:47:00,164.4,164.575,164.575,164.4,142894,1680616020
17,2023-04-04 21:48:00,164.565,164.659,164.659,164.565,159395,1680616080
18,2023-04-04 21:49:00,164.65,164.63,164.659,164.63,97553,1680616140
19,2023-04-04 21:50:00,164.591,164.78,164.78,164.591,148027,1680616200
20,2023-04-04 21:51:00,164.785,164.921,164.975,164.785,206313,1680616260
21,2023-04-04 21:52:00,164.94,164.92,164.94,164.91,130811,1680616320
22,2023-04-04 21:53:00,164.94,164.815,164.94,164.815,175074,1680616380
23,2023-04-04 21:54:00,164.82,164.815,164.86,164.815,164117,1680616440
24,2023-04-04 21:55:00,164.8,164.76,164.8,164.67,129361,1680616500
25,2023-04-04 21:56:00,164.82,164.909,164.909,164.795,139914,1680616560
26,2023-04-04 21:57:00,164.89,164.86,164.94,164.86,112727,1680616620
27,2023-04-04 21:58:00,164.93,164.98,164.98,164.91,112542,1680616680
28,2023-04-04 21:59:00,165.05,165.13,165.165,165.05,223393,1680616740
29,2023-04-04 22:00:00,165.118,165.08,165.118,165.029,112717,1680616800
30,2023-04-04 22:01:00,165.2,165.52,165.52,165.2,438530,1680616860
31,2023-04-04 22:02:00,165.51,165.5,165.59,165.5,226091,1680616920
