,dt,open,close,high,low,vol,ts
0,2022-03-17 21:31:00,156.48,156.52,157.97,156.095,2063889,1647523860
1,2022-03-17 21:32:00,156.444,156.512,156.512,156.322,330342,1647523920
2,2022-03-17 21:33:00,156.52,156.006,156.52,156.006,335130,1647523980
3,2022-03-17 21:34:00,156.16,156.23,156.27,156.12,273474,1647524040
4,2022-03-17 21:35:00,156.21,156.277,156.41,156.21,269624,1647524100
5,2022-03-17 21:36:00,156.09,155.95,156.09,155.86,362250,1647524160
6,2022-03-17 21:37:00,155.83,155.76,155.83,155.61,320222,1647524220
7,2022-03-17 21:38:00,155.895,156.001,156.001,155.88,339429,1647524280
8,2022-03-17 21:39:00,155.86,156.06,156.06,155.81,265482,1647524340
9,2022-03-17 21:40:00,155.85,156.25,156.33,155.85,295748,1647524400
10,2022-03-17 21:41:00,156.345,156.22,156.345,156.11,282327,1647524460
11,2022-03-17 21:42:00,156.26,156.4,156.48,156.26,328225,1647524520
12,2022-03-17 21:43:00,156.29,156.24,156.31,156.21,226933,1647524580
13,2022-03-17 21:44:00,156.19,156.12,156.27,156.1,171098,1647524640
14,2022-03-17 21:45:00,156.19,156.15,156.21,156.11,157654,1647524700
15,2022-03-17 21:46:00,156.12,156.44,156.46,156.12,283307,1647524760
16,2022-03-17 21:47:00,156.54,156.65,156.74,156.54,361875,1647524820
17,2022-03-17 21:48:00,156.64,156.59,156.7,156.57,286184,1647524880
18,2022-03-17 21:49:00,156.64,156.71,156.785,156.635,170929,1647524940
19,2022-03-17 21:50:00,156.67,156.46,156.67,156.46,164785,1647525000
20,2022-03-17 21:51:00,156.61,156.44,156.61,156.425,199989,1647525060
21,2022-03-17 21:52:00,156.695,156.82,156.82,156.695,297232,1647525120
22,2022-03-17 21:53:00,156.849,156.95,156.96,156.849,422445,1647525180
23,2022-03-17 21:54:00,157.01,156.832,157.01,156.816,221417,1647525240
24,2022-03-17 21:55:00,156.83,156.8,156.87,156.72,211609,1647525300
25,2022-03-17 21:56:00,156.85,156.915,156.93,156.81,205772,1647525360
26,2022-03-17 21:57:00,156.98,157.11,157.11,156.95,237192,1647525420
27,2022-03-17 21:58:00,157.085,157.26,157.26,157.085,237691,1647525480
28,2022-03-17 21:59:00,157.12,157.27,157.32,157.12,375405,1647525540
29,2022-03-17 22:00:00,157.3,157.37,157.4,157.3,293793,1647525600
30,2022-03-17 22:01:00,157.355,157.28,157.385,157.28,246239,1647525660
31,2022-03-17 22:02:00,157.34,157.27,157.34,157.27,271323,1647525720
32,2022-03-17 22:03:00,157.3,157.33,157.46,157.282,220739,1647525780
33,2022-03-17 22:04:00,157.325,157.36,157.36,157.32,181908,1647525840
34,2022-03-17 22:05:00,157.265,157.57,157.57,157.265,256871,1647525900
35,2022-03-17 22:06:00,157.61,157.663,157.663,157.59,225997,1647525960
36,2022-03-17 22:07:00,157.63,157.595,157.63,157.59,303891,1647526020
37,2022-03-17 22:08:00,157.63,157.68,157.68,157.59,210667,1647526080
38,2022-03-17 22:09:00,157.61,157.495,157.61,157.495,209775,1647526140
39,2022-03-17 22:10:00,157.56,157.58,157.6,157.56,168612,1647526200
40,2022-03-17 22:11:00,157.537,157.615,157.615,157.52,157854,1647526260
41,2022-03-17 22:12:00,157.695,157.64,157.765,157.64,238584,1647526320
42,2022-03-17 22:13:00,157.56,157.32,157.56,157.32,220732,1647526380
43,2022-03-17 22:14:00,157.43,157.5,157.5,157.43,195596,1647526440
44,2022-03-17 22:15:00,157.52,157.27,157.52,157.26,390710,1647526500
45,2022-03-17 22:16:00,157.258,157.245,157.31,157.245,305851,1647526560
46,2022-03-17 22:17:00,157.23,157.081,157.23,157.08,161250,1647526620
47,2022-03-17 22:18:00,157.1,157.085,157.15,157.065,182533,1647526680
48,2022-03-17 22:19:00,157.08,157.09,157.17,157.08,164408,1647526740
49,2022-03-17 22:20:00,157.04,156.933,157.13,156.92,172716,1647526800
50,2022-03-17 22:21:00,156.925,156.86,156.96,156.86,161337,1647526860
51,2022-03-17 22:22:00,156.945,157.015,157.015,156.945,176424,1647526920
52,2022-03-17 22:23:00,157.041,156.97,157.041,156.97,123140,1647526980
53,2022-03-17 22:24:00,156.96,156.929,156.96,156.91,134534,1647527040
54,2022-03-17 22:25:00,156.979,157.01,157.01,156.97,116579,1647527100
55,2022-03-17 22:26:00,157.06,156.93,157.09,156.93,170824,1647527160
56,2022-03-17 22:27:00,157.04,156.92,157.04,156.92,132457,1647527220
57,2022-03-17 22:28:00,156.911,156.86,156.975,156.86,127239,1647527280
58,2022-03-17 22:29:00,156.825,156.625,156.835,156.61,207686,1647527340
59,2022-03-17 22:30:00,156.625,156.58,156.635,156.55,199103,1647527400
60,2022-03-17 22:31:00,156.63,156.4,156.63,156.4,254553,1647527460
61,2022-03-17 22:32:00,156.455,156.35,156.48,156.35,160097,1647527520
62,2022-03-17 22:33:00,156.42,156.37,156.5,156.29,162934,1647527580
63,2022-03-17 22:34:00,156.301,156.423,156.423,156.301,145579,1647527640
64,2022-03-17 22:35:00,156.565,156.553,156.655,156.553,230390,1647527700
65,2022-03-17 22:36:00,156.59,156.406,156.59,156.406,151736,1647527760
66,2022-03-17 22:37:00,156.315,156.298,156.315,156.21,211216,1647527820
67,2022-03-17 22:38:00,156.3,156.25,156.404,156.25,147496,1647527880
68,2022-03-17 22:39:00,156.31,156.379,156.379,156.31,102612,1647527940
69,2022-03-17 22:40:00,156.42,156.43,156.43,156.37,169006,1647528000
70,2022-03-17 22:41:00,156.46,156.52,156.54,156.39,162626,1647528060
71,2022-03-17 22:42:00,156.57,156.4,156.57,156.4,125958,1647528120
72,2022-03-17 22:43:00,156.305,156.26,156.31,156.2,183084,1647528180
73,2022-03-17 22:44:00,156.247,156.24,156.247,156.16,164112,1647528240
74,2022-03-17 22:45:00,156.222,156.215,156.305,156.215,176172,1647528300
75,2022-03-17 22:46:00,156.28,156.255,156.29,156.25,67780,1647528360
76,2022-03-17 22:47:00,156.22,156.11,156.27,156.109,179278,1647528420
77,2022-03-17 22:48:00,156.115,155.9,156.115,155.9,155076,1647528480
78,2022-03-17 22:49:00,155.9,155.78,155.9,155.67,484200,1647528540
79,2022-03-17 22:50:00,155.805,155.925,155.95,155.805,179658,1647528600
80,2022-03-17 22:51:00,155.95,156.05,156.065,155.95,140802,1647528660
81,2022-03-17 22:52:00,156.042,156.04,156.08,155.995,118584,1647528720
82,2022-03-17 22:53:00,155.98,155.94,155.98,155.895,126602,1647528780
83,2022-03-17 22:54:00,155.83,155.81,155.845,155.78,156822,1647528840
84,2022-03-17 22:55:00,155.76,155.625,155.76,155.625,158386,1647528900
85,2022-03-17 22:56:00,155.75,155.78,155.804,155.711,130490,1647528960
86,2022-03-17 22:57:00,155.8,155.79,155.87,155.79,149832,1647529020
87,2022-03-17 22:58:00,155.865,155.995,155.995,155.82,127052,1647529080
88,2022-03-17 22:59:00,155.9,155.86,155.9,155.84,119996,1647529140
89,2022-03-17 23:00:00,155.89,155.855,155.91,155.855,127932,1647529200
90,2022-03-17 23:01:00,155.805,155.745,155.885,155.745,152684,1647529260
91,2022-03-17 23:02:00,155.629,155.72,155.72,155.595,185012,1647529320
92,2022-03-17 23:03:00,155.77,155.885,155.891,155.77,121644,1647529380
93,2022-03-17 23:04:00,155.85,155.87,155.87,155.75,132544,1647529440
94,2022-03-17 23:05:00,155.77,155.8,155.8,155.65,123760,1647529500
95,2022-03-17 23:06:00,155.78,155.856,155.89,155.78,98340,1647529560
96,2022-03-17 23:07:00,155.82,155.93,155.93,155.82,123304,1647529620
97,2022-03-17 23:08:00,155.87,155.865,155.87,155.8,125380,1647529680
98,2022-03-17 23:09:00,155.91,156.255,156.255,155.91,191566,1647529740
99,2022-03-17 23:10:00,156.23,156.2,156.29,156.2,140082,1647529800
100,2022-03-17 23:11:00,156.24,156.23,156.249,156.185,86588,1647529860
101,2022-03-17 23:12:00,156.21,156.18,156.25,156.18,76896,1647529920
102,2022-03-17 23:13:00,156.127,156.02,156.127,156.02,138862,1647529980
103,2022-03-17 23:14:00,156.01,155.96,156.07,155.96,116258,1647530040
104,2022-03-17 23:15:00,155.981,155.87,156.005,155.87,83164,1647530100
105,2022-03-17 23:16:00,155.98,156.15,156.15,155.98,98880,1647530160
106,2022-03-17 23:17:00,156.15,156.26,156.26,156.15,141874,1647530220
107,2022-03-17 23:18:00,156.23,156.21,156.23,156.14,122762,1647530280
108,2022-03-17 23:19:00,156.17,156.319,156.38,156.17,205768,1647530340
109,2022-03-17 23:20:00,156.371,156.32,156.371,156.29,131744,1647530400
110,2022-03-17 23:21:00,156.255,156.28,156.31,156.25,79044,1647530460
111,2022-03-17 23:22:00,156.302,156.31,156.35,156.266,81360,1647530520
112,2022-03-17 23:23:00,156.26,156.301,156.301,156.26,73932,1647530580
113,2022-03-17 23:24:00,156.35,156.413,156.425,156.35,111188,1647530640
114,2022-03-17 23:25:00,156.46,156.578,156.578,156.46,157124,1647530700
115,2022-03-17 23:26:00,156.52,156.495,156.57,156.495,117576,1647530760
116,2022-03-17 23:27:00,156.447,156.52,156.623,156.447,248708,1647530820
117,2022-03-17 23:28:00,156.495,156.44,156.52,156.44,81928,1647530880
118,2022-03-17 23:29:00,156.37,156.35,156.37,156.33,114808,1647530940
119,2022-03-17 23:30:00,156.361,156.35,156.385,156.28,107220,1647531000
120,2022-03-17 23:31:00,156.33,156.38,156.38,156.3,213822,1647531060
121,2022-03-17 23:32:00,156.38,156.39,156.39,156.33,137098,1647531120
122,2022-03-17 23:33:00,156.34,156.35,156.44,156.34,97420,1647531180
123,2022-03-17 23:34:00,156.36,156.264,156.36,156.264,116424,1647531240
124,2022-03-17 23:35:00,156.31,156.32,156.363,156.29,108308,1647531300
125,2022-03-17 23:36:00,156.34,156.285,156.34,156.24,66480,1647531360
126,2022-03-17 23:37:00,156.235,156.254,156.34,156.235,69572,1647531420
127,2022-03-17 23:38:00,156.32,156.272,156.32,156.23,74584,1647531480
128,2022-03-17 23:39:00,156.29,156.51,156.511,156.29,122042,1647531540
129,2022-03-17 23:40:00,156.5,156.529,156.547,156.477,108070,1647531600
130,2022-03-17 23:41:00,156.62,156.695,156.695,156.58,99926,1647531660
131,2022-03-17 23:42:00,156.642,156.615,156.655,156.614,113990,1647531720
132,2022-03-17 23:43:00,156.592,156.61,156.62,156.585,66972,1647531780
133,2022-03-17 23:44:00,156.641,156.525,156.65,156.525,110636,1647531840
134,2022-03-17 23:45:00,156.51,156.51,156.57,156.49,71004,1647531900
135,2022-03-17 23:46:00,156.45,156.375,156.47,156.37,118676,1647531960
