,dt,open,close,high,low,vol,ts
0,2022-05-25 21:31:00,136.53,137.35,138.99,136.22,3566312,1653485460
1,2022-05-25 21:32:00,137.362,137.47,137.52,137.31,485695,1653485520
2,2022-05-25 21:33:00,137.4,137.72,137.72,137.4,366866,1653485580
3,2022-05-25 21:34:00,137.67,137.82,137.95,137.67,362216,1653485640
4,2022-05-25 21:35:00,137.819,137.72,137.819,137.68,249779,1653485700
5,2022-05-25 21:36:00,137.78,137.99,137.99,137.69,309073,1653485760
6,2022-05-25 21:37:00,138.17,138.322,138.399,138.17,470126,1653485820
7,2022-05-25 21:38:00,138.3,138.04,138.3,137.99,358675,1653485880
8,2022-05-25 21:39:00,138.045,138.08,138.27,138.045,284496,1653485940
9,2022-05-25 21:40:00,138.16,138.0,138.16,137.91,360072,1653486000
10,2022-05-25 21:41:00,138.15,138.159,138.159,137.93,320925,1653486060
11,2022-05-25 21:42:00,137.97,137.91,138.105,137.91,365279,1653486120
12,2022-05-25 21:43:00,137.795,137.7,137.82,137.7,343128,1653486180
13,2022-05-25 21:44:00,137.58,137.64,137.64,137.498,336594,1653486240
14,2022-05-25 21:45:00,137.76,137.809,137.809,137.648,264026,1653486300
15,2022-05-25 21:46:00,138.12,138.213,138.43,138.12,448492,1653486360
16,2022-05-25 21:47:00,138.14,138.19,138.29,138.11,319200,1653486420
17,2022-05-25 21:48:00,138.14,137.85,138.14,137.73,326037,1653486480
18,2022-05-25 21:49:00,137.697,137.41,137.697,137.41,242955,1653486540
19,2022-05-25 21:50:00,137.43,137.23,137.435,137.23,326166,1653486600
20,2022-05-25 21:51:00,137.46,137.57,137.57,137.303,302417,1653486660
21,2022-05-25 21:52:00,137.61,137.595,137.61,137.45,222177,1653486720
22,2022-05-25 21:53:00,137.35,137.671,137.75,137.35,255100,1653486780
23,2022-05-25 21:54:00,137.75,137.71,137.85,137.57,211824,1653486840
24,2022-05-25 21:55:00,137.72,137.754,137.932,137.71,196321,1653486900
25,2022-05-25 21:56:00,137.627,137.86,137.9,137.627,390068,1653486960
26,2022-05-25 21:57:00,137.98,137.96,137.98,137.75,312100,1653487020
27,2022-05-25 21:58:00,138.03,137.74,138.05,137.74,275936,1653487080
28,2022-05-25 21:59:00,137.619,137.39,137.71,137.386,384588,1653487140
29,2022-05-25 22:00:00,137.36,137.43,137.55,137.36,403337,1653487200
30,2022-05-25 22:01:00,137.37,137.57,137.57,137.275,321981,1653487260
31,2022-05-25 22:02:00,137.555,137.55,137.555,137.38,225293,1653487320
32,2022-05-25 22:03:00,137.65,137.57,137.65,137.525,211716,1653487380
33,2022-05-25 22:04:00,137.69,137.7,137.7,137.46,228293,1653487440
34,2022-05-25 22:05:00,137.8,137.74,137.81,137.63,315805,1653487500
35,2022-05-25 22:06:00,137.54,137.4,137.56,137.4,256167,1653487560
36,2022-05-25 22:07:00,137.35,137.28,137.35,137.2,466636,1653487620
37,2022-05-25 22:08:00,137.221,137.25,137.27,137.221,200431,1653487680
38,2022-05-25 22:09:00,137.34,137.365,137.42,137.25,308928,1653487740
39,2022-05-25 22:10:00,137.3,137.41,137.41,137.16,276123,1653487800
40,2022-05-25 22:11:00,137.4,137.369,137.41,137.31,269728,1653487860
41,2022-05-25 22:12:00,137.65,137.53,137.68,137.53,322466,1653487920
42,2022-05-25 22:13:00,137.35,137.73,137.73,137.35,262462,1653487980
43,2022-05-25 22:14:00,137.75,137.983,137.983,137.75,298607,1653488040
44,2022-05-25 22:15:00,137.92,138.28,138.345,137.92,399648,1653488100
45,2022-05-25 22:16:00,138.25,138.24,138.35,138.16,256988,1653488160
46,2022-05-25 22:17:00,138.315,138.11,138.315,138.08,228640,1653488220
47,2022-05-25 22:18:00,138.18,138.15,138.308,138.15,240888,1653488280
48,2022-05-25 22:19:00,138.13,138.57,138.58,138.13,424072,1653488340
49,2022-05-25 22:20:00,138.574,138.405,138.61,138.405,268436,1653488400
50,2022-05-25 22:21:00,138.2,138.25,138.25,138.15,234356,1653488460
51,2022-05-25 22:22:00,138.24,138.214,138.34,138.214,147466,1653488520
52,2022-05-25 22:23:00,138.3,138.425,138.446,138.3,177966,1653488580
53,2022-05-25 22:24:00,138.399,138.34,138.399,138.34,166808,1653488640
54,2022-05-25 22:25:00,138.33,138.26,138.42,138.26,207484,1653488700
55,2022-05-25 22:26:00,138.395,138.43,138.45,138.38,134972,1653488760
56,2022-05-25 22:27:00,138.404,138.45,138.565,138.404,163244,1653488820
57,2022-05-25 22:28:00,138.47,138.493,138.52,138.45,152066,1653488880
58,2022-05-25 22:29:00,138.45,138.739,138.739,138.45,234746,1653488940
59,2022-05-25 22:30:00,138.745,138.92,138.92,138.73,264280,1653489000
60,2022-05-25 22:31:00,139.14,138.99,139.14,138.91,441224,1653489060
61,2022-05-25 22:32:00,139.03,139.055,139.055,139.01,208588,1653489120
62,2022-05-25 22:33:00,139.085,139.04,139.085,139.02,173504,1653489180
63,2022-05-25 22:34:00,139.055,139.06,139.06,138.94,183288,1653489240
64,2022-05-25 22:35:00,139.2,139.38,139.38,139.2,280906,1653489300
65,2022-05-25 22:36:00,139.42,139.37,139.44,139.35,212794,1653489360
66,2022-05-25 22:37:00,139.34,139.16,139.34,139.16,232484,1653489420
67,2022-05-25 22:38:00,139.15,139.28,139.28,139.15,204428,1653489480
68,2022-05-25 22:39:00,139.265,139.345,139.448,139.26,227128,1653489540
69,2022-05-25 22:40:00,139.28,139.19,139.297,139.19,164048,1653489600
70,2022-05-25 22:41:00,139.21,139.075,139.27,139.075,248924,1653489660
71,2022-05-25 22:42:00,138.98,138.722,138.98,138.722,347008,1653489720
72,2022-05-25 22:43:00,138.875,138.675,138.875,138.675,272420,1653489780
73,2022-05-25 22:44:00,138.65,138.58,138.65,138.475,303572,1653489840
74,2022-05-25 22:45:00,138.621,138.731,138.731,138.615,153092,1653489900
75,2022-05-25 22:46:00,138.78,138.83,138.83,138.72,165716,1653489960
76,2022-05-25 22:47:00,138.765,138.61,138.765,138.58,191656,1653490020
77,2022-05-25 22:48:00,138.67,138.4,138.67,138.4,231860,1653490080
78,2022-05-25 22:49:00,138.34,138.316,138.35,138.3,242196,1653490140
79,2022-05-25 22:50:00,138.37,138.49,138.53,138.37,172696,1653490200
80,2022-05-25 22:51:00,138.49,138.498,138.555,138.49,200968,1653490260
81,2022-05-25 22:52:00,138.42,138.241,138.504,138.241,255544,1653490320
82,2022-05-25 22:53:00,138.26,138.3,138.35,138.26,226820,1653490380
83,2022-05-25 22:54:00,138.335,138.465,138.465,138.32,185818,1653490440
84,2022-05-25 22:55:00,138.42,138.37,138.499,138.345,179046,1653490500
85,2022-05-25 22:56:00,138.305,138.39,138.535,138.305,248632,1653490560
86,2022-05-25 22:57:00,138.38,138.33,138.44,138.33,145664,1653490620
87,2022-05-25 22:58:00,138.28,138.375,138.375,138.19,174164,1653490680
88,2022-05-25 22:59:00,138.34,138.39,138.46,138.34,129816,1653490740
89,2022-05-25 23:00:00,138.4,138.285,138.4,138.27,129966,1653490800
90,2022-05-25 23:01:00,138.275,138.25,138.275,138.18,162338,1653490860
91,2022-05-25 23:02:00,138.405,138.41,138.48,138.37,188530,1653490920
92,2022-05-25 23:03:00,138.34,138.38,138.38,138.26,126094,1653490980
93,2022-05-25 23:04:00,138.31,138.251,138.36,138.251,120988,1653491040
94,2022-05-25 23:05:00,138.17,137.88,138.215,137.86,324340,1653491100
95,2022-05-25 23:06:00,137.87,137.98,138.006,137.87,165420,1653491160
96,2022-05-25 23:07:00,137.991,138.08,138.1,137.991,148488,1653491220
