,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,162.065,162.976,162.976,160.35,7348348,1642775460
1,2022-01-21 22:32:00,163.25,163.44,163.44,163.22,637158,1642775520
2,2022-01-21 22:33:00,163.485,163.25,163.485,163.09,536015,1642775580
3,2022-01-21 22:34:00,163.35,163.05,163.35,163.05,522666,1642775640
4,2022-01-21 22:35:00,163.31,162.93,163.38,162.93,634409,1642775700
5,2022-01-21 22:36:00,163.18,162.78,163.18,162.77,667922,1642775760
6,2022-01-21 22:37:00,162.91,162.7,162.91,162.7,347645,1642775820
7,2022-01-21 22:38:00,162.87,162.68,163.08,162.68,464876,1642775880
8,2022-01-21 22:39:00,162.54,162.36,162.54,162.35,375877,1642775940
9,2022-01-21 22:40:00,162.25,162.18,162.275,162.14,399720,1642776000
10,2022-01-21 22:41:00,162.299,161.99,162.299,161.981,449930,1642776060
11,2022-01-21 22:42:00,161.96,161.8,162.055,161.8,394811,1642776120
12,2022-01-21 22:43:00,161.815,162.06,162.06,161.7,392182,1642776180
13,2022-01-21 22:44:00,161.998,161.91,162.05,161.91,2059113,1642776240
14,2022-01-21 22:45:00,161.59,161.36,161.64,161.36,508537,1642776300
15,2022-01-21 22:46:00,161.46,161.56,161.64,161.39,406317,1642776360
16,2022-01-21 22:47:00,161.637,162.09,162.19,161.637,483632,1642776420
17,2022-01-21 22:48:00,162.14,162.37,162.48,162.14,397732,1642776480
18,2022-01-21 22:49:00,162.36,162.42,162.42,162.3,319426,1642776540
19,2022-01-21 22:50:00,162.41,162.403,162.41,162.13,289656,1642776600
20,2022-01-21 22:51:00,162.372,161.79,162.48,161.79,475820,1642776660
21,2022-01-21 22:52:00,161.631,161.49,161.75,161.49,463604,1642776720
22,2022-01-21 22:53:00,161.48,161.41,161.63,161.41,327764,1642776780
23,2022-01-21 22:54:00,161.34,160.961,161.34,160.961,421336,1642776840
24,2022-01-21 22:55:00,161.186,161.02,161.186,161.0,355974,1642776900
25,2022-01-21 22:56:00,161.14,161.01,161.18,161.01,277502,1642776960
26,2022-01-21 22:57:00,161.07,160.88,161.095,160.88,285990,1642777020
27,2022-01-21 22:58:00,160.94,161.19,161.19,160.92,243410,1642777080
28,2022-01-21 22:59:00,161.29,161.25,161.29,161.18,275468,1642777140
29,2022-01-21 23:00:00,161.335,161.19,161.37,161.03,327612,1642777200
30,2022-01-21 23:01:00,161.25,161.38,161.55,161.25,411128,1642777260
31,2022-01-21 23:02:00,161.23,160.97,161.23,160.874,392126,1642777320
32,2022-01-21 23:03:00,160.99,161.275,161.275,160.99,280758,1642777380
33,2022-01-21 23:04:00,161.16,161.07,161.16,161.0,315448,1642777440
34,2022-01-21 23:05:00,161.02,161.01,161.07,160.96,246228,1642777500
35,2022-01-21 23:06:00,160.98,160.98,161.07,160.98,388718,1642777560
36,2022-01-21 23:07:00,161.06,161.43,161.59,161.06,519958,1642777620
37,2022-01-21 23:08:00,161.29,161.42,161.42,161.25,315784,1642777680
38,2022-01-21 23:09:00,161.35,161.54,161.64,161.35,378428,1642777740
39,2022-01-21 23:10:00,161.43,161.542,161.542,161.34,350188,1642777800
40,2022-01-21 23:11:00,161.45,161.56,161.62,161.45,252576,1642777860
41,2022-01-21 23:12:00,161.571,161.46,161.571,161.41,258388,1642777920
42,2022-01-21 23:13:00,161.355,161.08,161.355,161.06,410844,1642777980
43,2022-01-21 23:14:00,161.11,161.08,161.115,161.052,303000,1642778040
44,2022-01-21 23:15:00,161.07,161.26,161.26,161.07,316556,1642778100
45,2022-01-21 23:16:00,161.27,161.42,161.42,161.27,263928,1642778160
46,2022-01-21 23:17:00,161.37,161.31,161.425,161.26,344056,1642778220
47,2022-01-21 23:18:00,161.131,160.782,161.131,160.782,420600,1642778280
48,2022-01-21 23:19:00,160.84,160.89,161.03,160.84,353776,1642778340
49,2022-01-21 23:20:00,160.81,160.922,160.922,160.81,232362,1642778400
50,2022-01-21 23:21:00,161.0,161.04,161.052,161.0,313514,1642778460
51,2022-01-21 23:22:00,160.895,160.8,160.895,160.8,347032,1642778520
52,2022-01-21 23:23:00,160.66,160.79,160.841,160.66,705392,1642778580
53,2022-01-21 23:24:00,160.88,160.932,160.932,160.809,374384,1642778640
54,2022-01-21 23:25:00,160.96,161.34,161.39,160.96,661412,1642778700
55,2022-01-21 23:26:00,161.44,161.3,161.44,161.24,333080,1642778760
56,2022-01-21 23:27:00,161.28,161.62,161.62,161.28,331972,1642778820
57,2022-01-21 23:28:00,161.67,162.11,162.11,161.67,438016,1642778880
58,2022-01-21 23:29:00,161.99,162.24,162.24,161.99,368692,1642778940
59,2022-01-21 23:30:00,162.05,161.945,162.05,161.92,280116,1642779000
60,2022-01-21 23:31:00,161.87,162.26,162.26,161.85,357972,1642779060
61,2022-01-21 23:32:00,162.4,162.559,162.559,162.4,434524,1642779120
62,2022-01-21 23:33:00,162.62,162.63,162.656,162.6,437612,1642779180
63,2022-01-21 23:34:00,162.635,162.91,162.91,162.62,361856,1642779240
64,2022-01-21 23:35:00,162.9,163.12,163.15,162.9,537284,1642779300
65,2022-01-21 23:36:00,163.09,163.06,163.107,163.06,295236,1642779360
66,2022-01-21 23:37:00,162.99,163.19,163.19,162.91,368880,1642779420
67,2022-01-21 23:38:00,163.315,163.006,163.42,163.006,458440,1642779480
68,2022-01-21 23:39:00,163.12,162.79,163.12,162.79,330584,1642779540
69,2022-01-21 23:40:00,162.956,162.66,162.98,162.66,300752,1642779600
70,2022-01-21 23:41:00,162.43,162.59,162.6,162.43,316860,1642779660
71,2022-01-21 23:42:00,162.74,162.43,162.765,162.43,382768,1642779720
72,2022-01-21 23:43:00,162.508,162.658,162.71,162.508,321012,1642779780
73,2022-01-21 23:44:00,162.66,162.4,162.66,162.37,212836,1642779840
74,2022-01-21 23:45:00,162.45,162.657,162.657,162.29,286744,1642779900
75,2022-01-21 23:46:00,162.64,162.365,162.669,162.365,181456,1642779960
76,2022-01-21 23:47:00,162.44,162.5,162.5,162.36,224700,1642780020
77,2022-01-21 23:48:00,162.518,162.69,162.69,162.518,212576,1642780080
78,2022-01-21 23:49:00,162.54,162.87,162.87,162.47,253784,1642780140
79,2022-01-21 23:50:00,162.84,162.92,162.92,162.801,204948,1642780200
80,2022-01-21 23:51:00,162.85,163.16,163.16,162.85,399056,1642780260
81,2022-01-21 23:52:00,163.27,163.24,163.37,163.235,455356,1642780320
82,2022-01-21 23:53:00,163.3,163.3,163.41,163.29,381220,1642780380
83,2022-01-21 23:54:00,163.182,163.08,163.182,162.92,290440,1642780440
84,2022-01-21 23:55:00,162.95,163.169,163.169,162.95,278424,1642780500
85,2022-01-21 23:56:00,163.13,163.15,163.15,162.96,211524,1642780560
86,2022-01-21 23:57:00,163.22,163.28,163.28,163.22,270964,1642780620
87,2022-01-21 23:58:00,163.19,163.001,163.19,162.962,198644,1642780680
88,2022-01-21 23:59:00,163.0,162.57,163.0,162.57,337588,1642780740
89,2022-01-22 00:00:00,162.6,162.76,162.76,162.52,242964,1642780800
90,2022-01-22 00:01:00,162.82,162.65,162.82,162.646,289760,1642780860
91,2022-01-22 00:02:00,162.537,162.45,162.59,162.45,256536,1642780920
92,2022-01-22 00:03:00,162.34,162.43,162.48,162.34,240076,1642780980
93,2022-01-22 00:04:00,162.48,162.61,162.66,162.48,212184,1642781040
94,2022-01-22 00:05:00,162.68,162.58,162.71,162.58,195808,1642781100
95,2022-01-22 00:06:00,162.61,162.85,162.89,162.61,337704,1642781160
96,2022-01-22 00:07:00,162.96,162.81,162.96,162.74,248500,1642781220
97,2022-01-22 00:08:00,162.81,162.9,163.03,162.81,262136,1642781280
98,2022-01-22 00:09:00,162.93,162.78,162.93,162.7,198068,1642781340
99,2022-01-22 00:10:00,162.95,162.98,162.98,162.79,154168,1642781400
100,2022-01-22 00:11:00,163.02,162.84,163.02,162.84,214024,1642781460
101,2022-01-22 00:12:00,162.783,163.04,163.04,162.61,871884,1642781520
102,2022-01-22 00:13:00,163.07,162.84,163.07,162.829,647452,1642781580
103,2022-01-22 00:14:00,162.9,162.895,162.92,162.89,175048,1642781640
104,2022-01-22 00:15:00,162.82,162.76,162.861,162.747,289088,1642781700
105,2022-01-22 00:16:00,162.79,163.015,163.06,162.79,253896,1642781760
106,2022-01-22 00:17:00,163.11,163.07,163.11,162.9,253648,1642781820
107,2022-01-22 00:18:00,162.95,163.27,163.27,162.95,275164,1642781880
108,2022-01-22 00:19:00,163.37,163.34,163.382,163.28,409780,1642781940
109,2022-01-22 00:20:00,163.41,163.32,163.43,163.25,314780,1642782000
110,2022-01-22 00:21:00,163.35,163.31,163.35,163.13,207548,1642782060
111,2022-01-22 00:22:00,163.29,163.92,163.95,163.29,484000,1642782120
112,2022-01-22 00:23:00,163.91,163.77,163.91,163.77,243904,1642782180
113,2022-01-22 00:24:00,163.86,163.784,163.86,163.76,228200,1642782240
114,2022-01-22 00:25:00,163.76,163.778,163.79,163.69,196768,1642782300
115,2022-01-22 00:26:00,163.72,163.57,163.753,163.55,352456,1642782360
116,2022-01-22 00:27:00,163.53,163.56,163.56,163.431,142252,1642782420
117,2022-01-22 00:28:00,163.56,163.56,163.59,163.49,145356,1642782480
118,2022-01-22 00:29:00,163.585,163.697,163.7,163.585,208360,1642782540
119,2022-01-22 00:30:00,163.7,163.65,163.7,163.631,164472,1642782600
120,2022-01-22 00:31:00,163.56,163.46,163.56,163.36,248288,1642782660
121,2022-01-22 00:32:00,163.49,162.97,163.49,162.94,337640,1642782720
122,2022-01-22 00:33:00,162.91,163.127,163.127,162.91,301376,1642782780
123,2022-01-22 00:34:00,163.122,163.31,163.31,163.122,250380,1642782840
124,2022-01-22 00:35:00,163.339,163.385,163.4,163.339,224220,1642782900
125,2022-01-22 00:36:00,163.44,163.54,163.54,163.305,314808,1642782960
126,2022-01-22 00:37:00,163.46,163.312,163.48,163.26,190676,1642783020
127,2022-01-22 00:38:00,163.35,162.88,163.35,162.88,206476,1642783080
128,2022-01-22 00:39:00,162.81,162.66,162.81,162.65,382744,1642783140
129,2022-01-22 00:40:00,162.65,162.65,162.65,162.57,216476,1642783200
130,2022-01-22 00:41:00,162.72,162.83,162.83,162.72,168248,1642783260
131,2022-01-22 00:42:00,162.8,162.6,162.868,162.6,158576,1642783320
132,2022-01-22 00:43:00,162.53,162.62,162.62,162.53,189856,1642783380
133,2022-01-22 00:44:00,162.65,162.75,162.75,162.65,137308,1642783440
134,2022-01-22 00:45:00,162.73,162.738,162.738,162.65,102816,1642783500
135,2022-01-22 00:46:00,162.68,162.65,162.68,162.54,166720,1642783560
136,2022-01-22 00:47:00,162.71,162.54,162.71,162.54,122584,1642783620
137,2022-01-22 00:48:00,162.47,162.41,162.47,162.35,464180,1642783680
138,2022-01-22 00:49:00,162.32,162.199,162.32,162.16,343420,1642783740
139,2022-01-22 00:50:00,162.2,162.28,162.32,162.15,178148,1642783800
140,2022-01-22 00:51:00,162.25,162.2,162.32,162.2,154628,1642783860
141,2022-01-22 00:52:00,162.15,162.139,162.22,162.09,177732,1642783920
142,2022-01-22 00:53:00,162.085,162.17,162.21,162.07,133888,1642783980
143,2022-01-22 00:54:00,162.17,161.93,162.17,161.93,161676,1642784040
144,2022-01-22 00:55:00,161.81,161.77,161.949,161.71,262076,1642784100
145,2022-01-22 00:56:00,161.83,162.02,162.02,161.83,127556,1642784160
146,2022-01-22 00:57:00,162.02,162.02,162.02,161.93,118996,1642784220
147,2022-01-22 00:58:00,162.08,162.03,162.08,161.96,173524,1642784280
148,2022-01-22 00:59:00,161.99,162.005,162.005,161.83,325808,1642784340
149,2022-01-22 01:00:00,161.955,162.055,162.11,161.955,173348,1642784400
150,2022-01-22 01:01:00,162.05,161.85,162.05,161.83,162524,1642784460
151,2022-01-22 01:02:00,161.87,162.11,162.14,161.87,164236,1642784520
152,2022-01-22 01:03:00,162.07,162.102,162.27,162.07,195340,1642784580
153,2022-01-22 01:04:00,162.142,161.92,162.18,161.92,186264,1642784640
154,2022-01-22 01:05:00,162.03,162.08,162.169,162.03,114828,1642784700
155,2022-01-22 01:06:00,162.057,161.93,162.094,161.93,109288,1642784760
156,2022-01-22 01:07:00,162.04,162.26,162.26,162.04,192104,1642784820
157,2022-01-22 01:08:00,162.19,162.11,162.19,162.05,114532,1642784880
158,2022-01-22 01:09:00,162.15,161.95,162.16,161.95,173600,1642784940
159,2022-01-22 01:10:00,161.91,161.83,161.93,161.77,198176,1642785000
160,2022-01-22 01:11:00,161.78,161.7,161.78,161.67,231896,1642785060
161,2022-01-22 01:12:00,161.57,161.86,161.91,161.57,266640,1642785120
162,2022-01-22 01:13:00,161.77,161.49,161.77,161.49,207016,1642785180
163,2022-01-22 01:14:00,161.56,161.573,161.6,161.46,213984,1642785240
164,2022-01-22 01:15:00,161.65,161.591,161.65,161.5,150768,1642785300
165,2022-01-22 01:16:00,161.548,161.63,161.652,161.548,114492,1642785360
166,2022-01-22 01:17:00,161.59,161.64,161.71,161.59,134836,1642785420
167,2022-01-22 01:18:00,161.8,161.46,161.8,161.46,199872,1642785480
168,2022-01-22 01:19:00,161.46,161.352,161.555,161.352,293864,1642785540
169,2022-01-22 01:20:00,161.4,161.494,161.494,161.4,176148,1642785600
170,2022-01-22 01:21:00,161.43,161.32,161.43,161.32,178900,1642785660
171,2022-01-22 01:22:00,161.28,161.248,161.28,161.22,224800,1642785720
172,2022-01-22 01:23:00,161.19,161.49,161.49,161.19,197752,1642785780
173,2022-01-22 01:24:00,161.55,161.55,161.55,161.43,198204,1642785840
174,2022-01-22 01:25:00,161.47,161.65,161.65,161.47,336804,1642785900
175,2022-01-22 01:26:00,161.64,161.83,161.86,161.61,210960,1642785960
176,2022-01-22 01:27:00,161.79,161.61,161.79,161.61,167068,1642786020
177,2022-01-22 01:28:00,161.62,161.6,161.64,161.54,161556,1642786080
178,2022-01-22 01:29:00,161.66,161.56,161.69,161.54,162532,1642786140
179,2022-01-22 01:30:00,161.572,161.411,161.572,161.39,149316,1642786200
180,2022-01-22 01:31:00,161.33,161.227,161.38,161.227,143236,1642786260
181,2022-01-22 01:32:00,161.22,161.26,161.41,161.22,158468,1642786320
182,2022-01-22 01:33:00,161.255,161.335,161.4,161.255,141592,1642786380
183,2022-01-22 01:34:00,161.32,161.21,161.32,161.19,193756,1642786440
184,2022-01-22 01:35:00,161.17,161.28,161.28,161.14,126892,1642786500
185,2022-01-22 01:36:00,161.34,161.51,161.61,161.34,193912,1642786560
186,2022-01-22 01:37:00,161.457,161.15,161.457,161.12,183816,1642786620
187,2022-01-22 01:38:00,161.162,161.17,161.17,161.052,162568,1642786680
188,2022-01-22 01:39:00,161.21,161.23,161.23,161.17,154160,1642786740
189,2022-01-22 01:40:00,161.25,161.34,161.42,161.25,133088,1642786800
190,2022-01-22 01:41:00,161.28,161.42,161.42,161.28,161860,1642786860
191,2022-01-22 01:42:00,161.44,161.39,161.5,161.39,126052,1642786920
192,2022-01-22 01:43:00,161.395,161.28,161.395,161.277,131308,1642786980
193,2022-01-22 01:44:00,161.31,161.29,161.31,161.18,162940,1642787040
194,2022-01-22 01:45:00,161.24,161.2,161.24,161.13,132592,1642787100
195,2022-01-22 01:46:00,161.15,161.29,161.29,161.15,106972,1642787160
196,2022-01-22 01:47:00,161.325,161.116,161.42,161.116,189608,1642787220
197,2022-01-22 01:48:00,161.09,161.181,161.181,161.09,159456,1642787280
198,2022-01-22 01:49:00,161.178,161.16,161.25,161.14,99700,1642787340
199,2022-01-22 01:50:00,161.13,161.02,161.17,160.95,238124,1642787400
200,2022-01-22 01:51:00,161.02,161.09,161.14,160.93,154960,1642787460
201,2022-01-22 01:52:00,161.04,160.96,161.04,160.94,101280,1642787520
202,2022-01-22 01:53:00,161.03,161.11,161.11,161.03,142556,1642787580
203,2022-01-22 01:54:00,161.15,161.2,161.25,161.13,147664,1642787640
204,2022-01-22 01:55:00,161.24,161.25,161.286,161.24,110916,1642787700
205,2022-01-22 01:56:00,161.26,161.148,161.26,161.12,115132,1642787760
206,2022-01-22 01:57:00,161.24,161.28,161.28,161.17,149192,1642787820
207,2022-01-22 01:58:00,161.321,161.53,161.53,161.32,218216,1642787880
208,2022-01-22 01:59:00,161.505,161.641,161.641,161.505,308380,1642787940
209,2022-01-22 02:00:00,161.57,161.54,161.57,161.52,100348,1642788000
210,2022-01-22 02:01:00,161.57,161.8,161.83,161.57,143868,1642788060
211,2022-01-22 02:02:00,161.87,161.81,161.925,161.81,212988,1642788120
212,2022-01-22 02:03:00,161.79,161.78,161.83,161.74,128616,1642788180
213,2022-01-22 02:04:00,161.815,161.64,161.815,161.64,157136,1642788240
214,2022-01-22 02:05:00,161.65,161.63,161.69,161.62,145792,1642788300
215,2022-01-22 02:06:00,161.68,161.75,161.77,161.68,266888,1642788360
216,2022-01-22 02:07:00,161.75,161.725,161.79,161.68,170888,1642788420
217,2022-01-22 02:08:00,161.66,161.57,161.68,161.57,149504,1642788480
218,2022-01-22 02:09:00,161.56,161.72,161.79,161.56,150344,1642788540
219,2022-01-22 02:10:00,161.65,161.63,161.73,161.59,94072,1642788600
220,2022-01-22 02:11:00,161.705,162.03,162.03,161.705,171480,1642788660
221,2022-01-22 02:12:00,162.07,162.23,162.24,162.07,323856,1642788720
222,2022-01-22 02:13:00,162.22,162.38,162.41,162.17,203336,1642788780
223,2022-01-22 02:14:00,162.25,162.27,162.305,162.25,169536,1642788840
224,2022-01-22 02:15:00,162.24,162.29,162.36,162.24,122376,1642788900
225,2022-01-22 02:16:00,162.275,162.17,162.293,162.15,159536,1642788960
226,2022-01-22 02:17:00,162.21,162.09,162.28,162.03,145672,1642789020
227,2022-01-22 02:18:00,162.1,162.06,162.1,162.01,158368,1642789080
228,2022-01-22 02:19:00,162.08,161.84,162.08,161.84,119208,1642789140
229,2022-01-22 02:20:00,161.81,161.78,161.84,161.63,152704,1642789200
230,2022-01-22 02:21:00,161.79,161.54,161.832,161.54,149376,1642789260
231,2022-01-22 02:22:00,161.57,161.27,161.57,161.27,185288,1642789320
232,2022-01-22 02:23:00,161.22,161.21,161.22,161.16,230224,1642789380
233,2022-01-22 02:24:00,161.16,161.082,161.28,161.082,169384,1642789440
234,2022-01-22 02:25:00,161.07,161.081,161.12,161.07,161208,1642789500
235,2022-01-22 02:26:00,161.07,161.13,161.13,161.05,186832,1642789560
236,2022-01-22 02:27:00,161.14,161.29,161.29,161.14,215736,1642789620
237,2022-01-22 02:28:00,161.3,161.47,161.47,161.268,190416,1642789680
238,2022-01-22 02:29:00,161.45,161.54,161.54,161.45,155952,1642789740
239,2022-01-22 02:30:00,161.515,161.44,161.515,161.38,130216,1642789800
240,2022-01-22 02:31:00,161.4,161.57,161.65,161.33,168536,1642789860
241,2022-01-22 02:32:00,161.63,161.42,161.63,161.42,145816,1642789920
242,2022-01-22 02:33:00,161.36,161.53,161.53,161.36,174432,1642789980
243,2022-01-22 02:34:00,161.51,161.425,161.531,161.34,213928,1642790040
244,2022-01-22 02:35:00,161.344,161.36,161.51,161.344,134240,1642790100
245,2022-01-22 02:36:00,161.38,161.35,161.38,161.29,143904,1642790160
246,2022-01-22 02:37:00,161.3,161.332,161.42,161.27,90864,1642790220
247,2022-01-22 02:38:00,161.32,161.58,161.58,161.32,157392,1642790280
248,2022-01-22 02:39:00,161.62,162.05,162.05,161.62,254536,1642790340
249,2022-01-22 02:40:00,161.97,161.836,161.97,161.836,165384,1642790400
250,2022-01-22 02:41:00,161.879,161.825,161.88,161.801,101896,1642790460
251,2022-01-22 02:42:00,161.94,162.029,162.03,161.93,168920,1642790520
252,2022-01-22 02:43:00,162.04,161.98,162.11,161.98,169968,1642790580
253,2022-01-22 02:44:00,161.99,161.85,161.99,161.85,148616,1642790640
254,2022-01-22 02:45:00,161.83,161.85,161.85,161.76,113240,1642790700
