,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,152.43,152.657,152.72,151.885,1871629,1631280660
1,2021-09-10 21:32:00,152.57,152.565,152.69,152.565,576164,1631280720
2,2021-09-10 21:33:00,152.609,152.69,152.75,152.609,429735,1631280780
3,2021-09-10 21:34:00,152.574,152.86,152.86,152.574,581188,1631280840
4,2021-09-10 21:35:00,152.82,152.835,152.87,152.695,491426,1631280900
5,2021-09-10 21:36:00,152.82,152.565,152.82,152.565,706575,1631280960
6,2021-09-10 21:37:00,152.63,152.66,152.66,152.63,249645,1631281020
7,2021-09-10 21:38:00,152.62,152.81,152.81,152.605,372093,1631281080
8,2021-09-10 21:39:00,152.895,152.67,152.895,152.67,308340,1631281140
9,2021-09-10 21:40:00,152.65,152.69,152.71,152.65,230349,1631281200
10,2021-09-10 21:41:00,152.605,152.7,152.7,152.6,320401,1631281260
11,2021-09-10 21:42:00,152.698,152.595,152.698,152.57,306449,1631281320
12,2021-09-10 21:43:00,152.56,152.69,152.69,152.56,200510,1631281380
13,2021-09-10 21:44:00,152.67,152.6,152.67,152.59,175225,1631281440
14,2021-09-10 21:45:00,152.6,152.6,152.72,152.6,374587,1631281500
15,2021-09-10 21:46:00,152.61,152.59,152.65,152.585,248625,1631281560
16,2021-09-10 21:47:00,152.645,152.57,152.649,152.57,201883,1631281620
17,2021-09-10 21:48:00,152.465,152.501,152.52,152.45,390778,1631281680
18,2021-09-10 21:49:00,152.55,152.539,152.59,152.48,223707,1631281740
19,2021-09-10 21:50:00,152.555,152.6,152.6,152.555,272081,1631281800
20,2021-09-10 21:51:00,152.55,152.59,152.63,152.55,233001,1631281860
21,2021-09-10 21:52:00,152.57,152.595,152.635,152.55,184343,1631281920
22,2021-09-10 21:53:00,152.605,152.665,152.665,152.59,216501,1631281980
23,2021-09-10 21:54:00,152.74,152.65,152.83,152.63,648598,1631282040
24,2021-09-10 21:55:00,152.66,152.63,152.75,152.63,239699,1631282100
25,2021-09-10 21:56:00,152.615,152.731,152.731,152.569,204458,1631282160
26,2021-09-10 21:57:00,152.722,152.71,152.775,152.67,158043,1631282220
27,2021-09-10 21:58:00,152.642,152.742,152.742,152.642,147326,1631282280
28,2021-09-10 21:59:00,152.73,152.725,152.73,152.7,107800,1631282340
29,2021-09-10 22:00:00,152.789,152.81,152.81,152.735,144043,1631282400
30,2021-09-10 22:01:00,152.81,152.68,152.847,152.68,251800,1631282460
31,2021-09-10 22:02:00,152.789,152.7,152.79,152.7,137596,1631282520
32,2021-09-10 22:03:00,152.72,152.479,152.72,152.479,253128,1631282580
33,2021-09-10 22:04:00,152.445,152.44,152.485,152.44,255077,1631282640
34,2021-09-10 22:05:00,152.411,152.23,152.411,152.23,380536,1631282700
35,2021-09-10 22:06:00,152.281,152.35,152.35,152.235,231557,1631282760
36,2021-09-10 22:07:00,152.32,152.28,152.32,152.27,146841,1631282820
37,2021-09-10 22:08:00,152.23,152.262,152.262,152.162,239695,1631282880
38,2021-09-10 22:09:00,152.235,152.19,152.235,152.144,158185,1631282940
39,2021-09-10 22:10:00,152.21,152.3,152.3,152.21,160793,1631283000
40,2021-09-10 22:11:00,152.329,152.31,152.355,152.31,185470,1631283060
41,2021-09-10 22:12:00,152.31,152.32,152.32,152.25,143267,1631283120
42,2021-09-10 22:13:00,152.38,152.37,152.415,152.37,344610,1631283180
43,2021-09-10 22:14:00,152.3,152.297,152.34,152.297,124586,1631283240
44,2021-09-10 22:15:00,152.3,152.31,152.33,152.27,145953,1631283300
45,2021-09-10 22:16:00,152.355,152.34,152.355,152.32,147660,1631283360
46,2021-09-10 22:17:00,152.31,152.35,152.37,152.31,109553,1631283420
47,2021-09-10 22:18:00,152.415,152.49,152.49,152.41,235094,1631283480
48,2021-09-10 22:19:00,152.461,152.495,152.495,152.45,132613,1631283540
49,2021-09-10 22:20:00,152.37,152.3,152.37,152.295,232256,1631283600
50,2021-09-10 22:21:00,152.24,152.31,152.31,152.24,126029,1631283660
51,2021-09-10 22:22:00,152.28,152.34,152.35,152.28,84372,1631283720
52,2021-09-10 22:23:00,152.34,152.294,152.34,152.26,86601,1631283780
53,2021-09-10 22:24:00,152.22,152.141,152.22,152.141,187443,1631283840
54,2021-09-10 22:25:00,152.14,152.24,152.24,152.14,131432,1631283900
55,2021-09-10 22:26:00,152.245,152.25,152.29,152.21,160483,1631283960
56,2021-09-10 22:27:00,152.22,152.215,152.26,152.19,123281,1631284020
57,2021-09-10 22:28:00,152.19,152.265,152.265,152.19,99245,1631284080
58,2021-09-10 22:29:00,152.27,152.222,152.27,152.222,71446,1631284140
59,2021-09-10 22:30:00,152.23,152.205,152.232,152.2,77601,1631284200
60,2021-09-10 22:31:00,152.17,152.056,152.17,152.056,245568,1631284260
61,2021-09-10 22:32:00,152.06,152.0,152.07,152.0,240300,1631284320
62,2021-09-10 22:33:00,151.99,151.93,152.04,151.93,200723,1631284380
63,2021-09-10 22:34:00,151.86,151.968,151.968,151.86,223358,1631284440
64,2021-09-10 22:35:00,151.977,152.05,152.05,151.974,127090,1631284500
65,2021-09-10 22:36:00,152.03,151.94,152.03,151.89,159224,1631284560
66,2021-09-10 22:37:00,151.982,151.79,151.982,151.79,172484,1631284620
67,2021-09-10 22:38:00,151.78,151.78,151.86,151.78,189472,1631284680
68,2021-09-10 22:39:00,151.79,151.91,151.91,151.79,149704,1631284740
69,2021-09-10 22:40:00,151.898,151.89,151.898,151.875,123528,1631284800
70,2021-09-10 22:41:00,151.885,151.825,151.885,151.81,116272,1631284860
71,2021-09-10 22:42:00,151.833,151.843,151.843,151.75,137408,1631284920
72,2021-09-10 22:43:00,151.85,151.74,151.85,151.74,175816,1631284980
73,2021-09-10 22:44:00,151.7,151.75,151.785,151.69,161384,1631285040
74,2021-09-10 22:45:00,151.75,151.69,151.75,151.67,178504,1631285100
75,2021-09-10 22:46:00,151.65,151.65,151.72,151.625,251340,1631285160
76,2021-09-10 22:47:00,151.665,151.705,151.705,151.611,157496,1631285220
77,2021-09-10 22:48:00,151.71,151.78,151.81,151.691,227288,1631285280
78,2021-09-10 22:49:00,151.756,151.74,151.809,151.715,132632,1631285340
79,2021-09-10 22:50:00,151.77,151.765,151.795,151.75,94624,1631285400
80,2021-09-10 22:51:00,151.75,151.771,151.799,151.75,89788,1631285460
81,2021-09-10 22:52:00,151.69,151.7,151.741,151.68,129568,1631285520
82,2021-09-10 22:53:00,151.67,151.622,151.67,151.61,211108,1631285580
83,2021-09-10 22:54:00,151.68,151.742,151.742,151.68,123516,1631285640
84,2021-09-10 22:55:00,151.72,151.848,151.848,151.71,208720,1631285700
85,2021-09-10 22:56:00,151.6,151.55,151.6,151.355,890272,1631285760
86,2021-09-10 22:57:00,151.55,151.8,151.87,151.55,339130,1631285820
87,2021-09-10 22:58:00,151.74,151.71,151.773,151.71,180542,1631285880
88,2021-09-10 22:59:00,151.73,151.7,151.78,151.7,108680,1631285940
89,2021-09-10 23:00:00,151.674,151.73,151.73,151.64,125880,1631286000
90,2021-09-10 23:01:00,151.78,151.77,151.795,151.77,125248,1631286060
91,2021-09-10 23:02:00,151.71,151.78,151.805,151.71,116328,1631286120
92,2021-09-10 23:03:00,151.7,151.69,151.7,151.64,133812,1631286180
93,2021-09-10 23:04:00,151.74,151.735,151.74,151.69,121090,1631286240
94,2021-09-10 23:05:00,151.755,151.688,151.755,151.675,84814,1631286300
95,2021-09-10 23:06:00,151.645,151.65,151.7,151.645,68312,1631286360
96,2021-09-10 23:07:00,151.65,151.622,151.66,151.605,103228,1631286420
97,2021-09-10 23:08:00,151.605,151.64,151.64,151.592,74728,1631286480
98,2021-09-10 23:09:00,151.54,151.589,151.589,151.5,208120,1631286540
99,2021-09-10 23:10:00,151.585,151.645,151.645,151.585,152872,1631286600
100,2021-09-10 23:11:00,151.61,151.63,151.66,151.59,118544,1631286660
101,2021-09-10 23:12:00,151.655,151.649,151.68,151.62,100796,1631286720
102,2021-09-10 23:13:00,151.63,151.61,151.638,151.58,109328,1631286780
103,2021-09-10 23:14:00,151.619,151.645,151.645,151.6,61262,1631286840
104,2021-09-10 23:15:00,151.58,151.56,151.6,151.538,146154,1631286900
105,2021-09-10 23:16:00,151.58,151.57,151.6,151.54,138548,1631286960
106,2021-09-10 23:17:00,151.505,150.921,151.505,150.921,1021814,1631287020
107,2021-09-10 23:18:00,151.0,150.407,151.0,150.407,1630172,1631287080
108,2021-09-10 23:19:00,150.57,150.49,150.57,150.33,902594,1631287140
