,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,157.65,157.74,158.47,156.61,1536806,1679664660
1,2023-03-24 21:32:00,157.687,157.61,157.73,157.57,197450,1679664720
2,2023-03-24 21:33:00,157.55,157.17,157.55,157.04,298473,1679664780
3,2023-03-24 21:34:00,157.08,157.049,157.15,157.049,123559,1679664840
4,2023-03-24 21:35:00,157.16,157.2,157.2,157.05,148471,1679664900
5,2023-03-24 21:36:00,157.105,156.96,157.155,156.96,180573,1679664960
6,2023-03-24 21:37:00,156.94,156.92,156.94,156.84,216063,1679665020
7,2023-03-24 21:38:00,156.96,156.78,156.96,156.78,211125,1679665080
8,2023-03-24 21:39:00,156.73,156.93,156.93,156.73,181932,1679665140
9,2023-03-24 21:40:00,156.96,156.9,156.96,156.88,137346,1679665200
10,2023-03-24 21:41:00,156.82,156.909,156.909,156.78,144707,1679665260
11,2023-03-24 21:42:00,156.949,156.73,156.949,156.73,227099,1679665320
12,2023-03-24 21:43:00,156.73,156.72,156.78,156.66,213091,1679665380
13,2023-03-24 21:44:00,156.75,156.99,156.99,156.71,175255,1679665440
14,2023-03-24 21:45:00,157.045,157.15,157.2,157.045,242612,1679665500
15,2023-03-24 21:46:00,157.15,157.21,157.35,157.13,375059,1679665560
16,2023-03-24 21:47:00,157.28,156.92,157.28,156.89,188628,1679665620
17,2023-03-24 21:48:00,156.945,157.06,157.06,156.81,187690,1679665680
18,2023-03-24 21:49:00,156.94,156.86,157.02,156.83,151892,1679665740
19,2023-03-24 21:50:00,156.94,156.98,157.05,156.845,188485,1679665800
20,2023-03-24 21:51:00,156.95,157.26,157.26,156.95,189502,1679665860
21,2023-03-24 21:52:00,157.251,157.39,157.39,157.2,221553,1679665920
22,2023-03-24 21:53:00,157.31,157.55,157.64,157.31,365694,1679665980
23,2023-03-24 21:54:00,157.574,157.79,157.86,157.574,270851,1679666040
24,2023-03-24 21:55:00,157.73,157.677,157.73,157.59,144815,1679666100
25,2023-03-24 21:56:00,157.78,157.9,158.02,157.78,252473,1679666160
26,2023-03-24 21:57:00,157.95,157.89,157.95,157.88,191592,1679666220
27,2023-03-24 21:58:00,157.97,157.88,158.06,157.88,162031,1679666280
28,2023-03-24 21:59:00,157.9,158.07,158.07,157.9,128256,1679666340
29,2023-03-24 22:00:00,158.14,157.98,158.14,157.98,253911,1679666400
30,2023-03-24 22:01:00,157.935,157.99,158.12,157.935,187852,1679666460
31,2023-03-24 22:02:00,157.92,157.92,158.05,157.92,190576,1679666520
32,2023-03-24 22:03:00,157.98,158.02,158.02,157.879,136345,1679666580
33,2023-03-24 22:04:00,158.0,157.95,158.03,157.94,175578,1679666640
34,2023-03-24 22:05:00,157.96,157.93,157.98,157.9,166297,1679666700
35,2023-03-24 22:06:00,157.899,157.98,158.01,157.76,215044,1679666760
36,2023-03-24 22:07:00,157.98,157.99,158.165,157.98,239705,1679666820
37,2023-03-24 22:08:00,157.93,157.85,158.04,157.85,155150,1679666880
38,2023-03-24 22:09:00,157.73,157.685,157.73,157.62,258022,1679666940
39,2023-03-24 22:10:00,157.74,157.77,157.9,157.74,125609,1679667000
40,2023-03-24 22:11:00,157.83,157.77,157.835,157.727,116907,1679667060
41,2023-03-24 22:12:00,157.76,157.83,157.94,157.76,133184,1679667120
42,2023-03-24 22:13:00,157.83,157.9,157.9,157.82,102539,1679667180
43,2023-03-24 22:14:00,158.05,158.12,158.18,158.05,228593,1679667240
44,2023-03-24 22:15:00,158.2,158.01,158.25,158.01,317362,1679667300
45,2023-03-24 22:16:00,157.87,157.64,157.87,157.64,274468,1679667360
46,2023-03-24 22:17:00,157.675,157.525,157.69,157.525,104483,1679667420
47,2023-03-24 22:18:00,157.52,157.57,157.57,157.42,191240,1679667480
48,2023-03-24 22:19:00,157.472,157.69,157.69,157.47,112966,1679667540
49,2023-03-24 22:20:00,157.66,157.29,157.66,157.25,217419,1679667600
50,2023-03-24 22:21:00,157.365,157.25,157.41,157.24,917355,1679667660
51,2023-03-24 22:22:00,157.27,157.22,157.27,157.216,136676,1679667720
52,2023-03-24 22:23:00,157.225,157.26,157.26,157.09,188397,1679667780
53,2023-03-24 22:24:00,157.32,157.304,157.32,157.24,128825,1679667840
54,2023-03-24 22:25:00,157.27,157.25,157.28,157.25,117726,1679667900
55,2023-03-24 22:26:00,157.4,157.326,157.4,157.298,139539,1679667960
56,2023-03-24 22:27:00,157.4,157.47,157.54,157.4,180149,1679668020
57,2023-03-24 22:28:00,157.51,157.62,157.62,157.51,356987,1679668080
58,2023-03-24 22:29:00,157.575,157.61,157.61,157.431,198599,1679668140
59,2023-03-24 22:30:00,157.78,157.79,157.79,157.7,393928,1679668200
60,2023-03-24 22:31:00,157.75,157.82,157.84,157.695,156368,1679668260
61,2023-03-24 22:32:00,157.85,157.65,157.85,157.65,160849,1679668320
62,2023-03-24 22:33:00,157.67,157.62,157.72,157.62,84945,1679668380
63,2023-03-24 22:34:00,157.67,157.8,157.8,157.67,69622,1679668440
64,2023-03-24 22:35:00,157.84,157.73,157.84,157.71,337405,1679668500
65,2023-03-24 22:36:00,157.76,157.6,157.773,157.6,200366,1679668560
66,2023-03-24 22:37:00,157.63,157.61,157.7,157.58,116611,1679668620
67,2023-03-24 22:38:00,157.66,157.84,157.84,157.66,80378,1679668680
68,2023-03-24 22:39:00,157.93,157.788,157.93,157.788,132675,1679668740
69,2023-03-24 22:40:00,157.77,157.73,157.77,157.695,97584,1679668800
70,2023-03-24 22:41:00,157.64,157.59,157.64,157.57,96375,1679668860
71,2023-03-24 22:42:00,157.653,157.7,157.7,157.599,87544,1679668920
72,2023-03-24 22:43:00,157.67,157.63,157.67,157.63,101463,1679668980
73,2023-03-24 22:44:00,157.63,157.61,157.66,157.58,306534,1679669040
74,2023-03-24 22:45:00,157.61,157.65,157.65,157.6,83929,1679669100
75,2023-03-24 22:46:00,157.73,157.7,157.8,157.7,206757,1679669160
76,2023-03-24 22:47:00,157.66,157.61,157.66,157.55,119527,1679669220
77,2023-03-24 22:48:00,157.62,157.62,157.73,157.59,94092,1679669280
78,2023-03-24 22:49:00,157.625,157.72,157.72,157.595,106576,1679669340
79,2023-03-24 22:50:00,157.78,157.64,157.78,157.64,109840,1679669400
80,2023-03-24 22:51:00,157.51,157.66,157.66,157.51,110054,1679669460
81,2023-03-24 22:52:00,157.63,157.59,157.66,157.5,99840,1679669520
82,2023-03-24 22:53:00,157.59,157.581,157.64,157.55,83618,1679669580
83,2023-03-24 22:54:00,157.59,157.62,157.66,157.469,179012,1679669640
84,2023-03-24 22:55:00,157.75,157.64,157.75,157.6,136558,1679669700
85,2023-03-24 22:56:00,157.58,157.72,157.72,157.54,122252,1679669760
86,2023-03-24 22:57:00,157.77,157.79,157.79,157.7,0,1679669820
87,2023-03-24 22:58:00,157.855,157.77,157.855,157.76,118824,1679669880
88,2023-03-24 22:59:00,157.73,157.82,157.85,157.73,153998,1679669940
89,2023-03-24 23:00:00,157.86,157.91,157.93,157.86,115792,1679670000
90,2023-03-24 23:01:00,157.98,157.895,158.08,157.895,214574,1679670060
91,2023-03-24 23:02:00,157.88,157.89,157.99,157.88,90480,1679670120
92,2023-03-24 23:03:00,157.85,157.88,157.93,157.85,67732,1679670180
93,2023-03-24 23:04:00,157.922,158.051,158.051,157.91,107104,1679670240
94,2023-03-24 23:05:00,158.02,158.02,158.11,158.01,165952,1679670300
95,2023-03-24 23:06:00,158.12,158.11,158.17,158.11,188528,1679670360
96,2023-03-24 23:07:00,158.01,157.88,158.01,157.88,187752,1679670420
97,2023-03-24 23:08:00,157.95,157.88,157.95,157.88,80680,1679670480
98,2023-03-24 23:09:00,157.72,157.71,157.72,157.66,118448,1679670540
99,2023-03-24 23:10:00,157.62,157.545,157.72,157.545,159442,1679670600
100,2023-03-24 23:11:00,157.51,157.34,157.51,157.28,215902,1679670660
101,2023-03-24 23:12:00,157.35,157.239,157.35,157.21,128872,1679670720
102,2023-03-24 23:13:00,157.16,157.31,157.31,157.16,162308,1679670780
103,2023-03-24 23:14:00,157.24,157.18,157.24,157.105,182108,1679670840
104,2023-03-24 23:15:00,157.09,157.16,157.16,157.083,88880,1679670900
105,2023-03-24 23:16:00,157.14,157.29,157.29,157.13,146182,1679670960
106,2023-03-24 23:17:00,157.3,157.17,157.3,157.16,138184,1679671020
107,2023-03-24 23:18:00,157.17,157.21,157.22,157.17,84474,1679671080
108,2023-03-24 23:19:00,157.28,157.18,157.28,157.12,73712,1679671140
109,2023-03-24 23:20:00,157.07,157.06,157.115,157.06,143516,1679671200
110,2023-03-24 23:21:00,157.11,157.16,157.16,156.97,187940,1679671260
111,2023-03-24 23:22:00,157.12,157.1,157.23,157.05,113814,1679671320
112,2023-03-24 23:23:00,156.95,157.01,157.03,156.95,181766,1679671380
113,2023-03-24 23:24:00,156.95,157.016,157.03,156.95,117044,1679671440
114,2023-03-24 23:25:00,157.005,156.943,157.005,156.943,143190,1679671500
115,2023-03-24 23:26:00,157.025,157.105,157.125,157.025,133134,1679671560
116,2023-03-24 23:27:00,157.19,157.12,157.19,157.08,109606,1679671620
117,2023-03-24 23:28:00,157.18,157.06,157.18,157.05,145228,1679671680
118,2023-03-24 23:29:00,157.02,156.99,157.09,156.98,84726,1679671740
119,2023-03-24 23:30:00,157.065,157.09,157.106,157.04,66652,1679671800
120,2023-03-24 23:31:00,157.01,157.09,157.12,157.01,69396,1679671860
121,2023-03-24 23:32:00,157.04,156.98,157.04,156.95,150876,1679671920
122,2023-03-24 23:33:00,156.96,156.95,156.96,156.86,159272,1679671980
123,2023-03-24 23:34:00,156.972,156.95,157.009,156.95,106232,1679672040
124,2023-03-24 23:35:00,156.9,156.98,157.02,156.9,97148,1679672100
125,2023-03-24 23:36:00,156.965,157.18,157.18,156.965,121808,1679672160
126,2023-03-24 23:37:00,157.21,157.155,157.21,157.11,106870,1679672220
127,2023-03-24 23:38:00,157.16,157.1,157.16,157.077,74290,1679672280
128,2023-03-24 23:39:00,157.12,157.157,157.157,157.101,52716,1679672340
129,2023-03-24 23:40:00,157.14,157.09,157.14,157.032,82776,1679672400
130,2023-03-24 23:41:00,157.15,157.15,157.23,157.13,82884,1679672460
131,2023-03-24 23:42:00,157.16,157.105,157.17,157.08,82800,1679672520
132,2023-03-24 23:43:00,157.09,157.14,157.148,157.09,51334,1679672580
133,2023-03-24 23:44:00,157.12,157.045,157.12,157.03,49382,1679672640
134,2023-03-24 23:45:00,157.07,157.1,157.12,157.07,60044,1679672700
135,2023-03-24 23:46:00,157.215,157.41,157.41,157.165,177926,1679672760
136,2023-03-24 23:47:00,157.585,157.92,157.92,157.585,271746,1679672820
137,2023-03-24 23:48:00,157.84,157.772,157.86,157.772,167836,1679672880
138,2023-03-24 23:49:00,157.7,157.76,157.76,157.64,148388,1679672940
139,2023-03-24 23:50:00,157.74,157.59,157.74,157.59,106494,1679673000
140,2023-03-24 23:51:00,157.58,157.61,157.61,157.52,105698,1679673060
141,2023-03-24 23:52:00,157.62,157.63,157.63,157.59,121824,1679673120
142,2023-03-24 23:53:00,157.61,157.63,157.65,157.61,106594,1679673180
143,2023-03-24 23:54:00,157.575,157.71,157.71,157.575,80486,1679673240
144,2023-03-24 23:55:00,157.66,157.65,157.67,157.63,58578,1679673300
145,2023-03-24 23:56:00,157.64,157.73,157.735,157.64,98466,1679673360
146,2023-03-24 23:57:00,157.83,157.8,157.92,157.8,204164,1679673420
147,2023-03-24 23:58:00,157.82,157.78,157.89,157.77,150700,1679673480
148,2023-03-24 23:59:00,157.795,157.84,157.855,157.795,77484,1679673540
149,2023-03-25 00:00:00,157.89,157.88,157.91,157.87,87712,1679673600
150,2023-03-25 00:01:00,157.92,157.84,157.93,157.82,102072,1679673660
151,2023-03-25 00:02:00,157.92,158.18,158.18,157.92,213998,1679673720
152,2023-03-25 00:03:00,158.16,158.125,158.24,158.055,173734,1679673780
153,2023-03-25 00:04:00,158.07,157.999,158.07,157.95,101448,1679673840
154,2023-03-25 00:05:00,157.97,157.768,157.97,157.768,217944,1679673900
155,2023-03-25 00:06:00,157.73,157.73,157.73,157.7,113918,1679673960
156,2023-03-25 00:07:00,157.705,157.74,157.74,157.63,83440,1679674020
157,2023-03-25 00:08:00,157.76,157.745,157.77,157.69,60102,1679674080
158,2023-03-25 00:09:00,157.74,157.56,157.746,157.56,77630,1679674140
159,2023-03-25 00:10:00,157.55,157.41,157.61,157.4,112418,1679674200
160,2023-03-25 00:11:00,157.42,157.37,157.45,157.37,88160,1679674260
161,2023-03-25 00:12:00,157.33,157.4,157.4,157.3,79236,1679674320
162,2023-03-25 00:13:00,157.37,157.35,157.41,157.33,72348,1679674380
