,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,169.38,169.229,170.44,169.229,1417165,240966848.0,1714138260
1,2024-04-26 21:32:00,169.18,169.35,169.35,169.08,113939,19336288.0,1714138320
2,2024-04-26 21:33:00,169.22,169.135,169.37,169.135,186504,31663104.0,1714138380
3,2024-04-26 21:34:00,169.258,169.18,169.31,169.18,124277,21098656.0,1714138440
4,2024-04-26 21:35:00,169.13,169.3,169.32,169.13,160063,27163360.0,1714138500
5,2024-04-26 21:36:00,169.17,169.273,169.35,169.17,145669,24729088.0,1714138560
6,2024-04-26 21:37:00,169.268,169.287,169.39,169.24,162906,27660768.0,1714138620
7,2024-04-26 21:38:00,169.34,169.35,169.479,169.301,252334,42871424.0,1714138680
8,2024-04-26 21:39:00,169.358,169.65,169.65,169.356,179852,30566752.0,1714138740
9,2024-04-26 21:40:00,169.72,169.91,169.989,169.72,270971,46158688.0,1714138800
10,2024-04-26 21:41:00,169.919,170.05,170.05,169.86,212217,36170688.0,1714138860
11,2024-04-26 21:42:00,170.165,169.82,170.165,169.771,270662,46160256.0,1714138920
12,2024-04-26 21:43:00,169.655,169.62,169.745,169.58,161433,27478912.0,1714138980
13,2024-04-26 21:44:00,169.62,169.627,169.73,169.575,151655,25807232.0,1714139040
14,2024-04-26 21:45:00,169.65,169.58,169.66,169.559,132363,22521472.0,1714139100
15,2024-04-26 21:46:00,169.59,169.6,169.67,169.58,139047,23662400.0,1714139160
16,2024-04-26 21:47:00,169.6,169.74,169.74,169.574,152892,26018304.0,1714139220
17,2024-04-26 21:48:00,169.702,169.48,169.702,169.48,179146,30480832.0,1714139280
18,2024-04-26 21:49:00,169.53,169.51,169.58,169.51,152152,25872448.0,1714139340
19,2024-04-26 21:50:00,169.585,169.75,169.75,169.585,165944,28241920.0,1714139400
20,2024-04-26 21:51:00,169.668,169.88,169.91,169.668,194859,33190912.0,1714139460
21,2024-04-26 21:52:00,169.805,169.93,169.93,169.805,115568,19687936.0,1714139520
22,2024-04-26 21:53:00,169.8,169.62,169.82,169.62,110842,18875328.0,1714139580
23,2024-04-26 21:54:00,169.63,169.62,169.685,169.548,102880,17505536.0,1714139640
24,2024-04-26 21:55:00,169.61,169.68,169.68,169.58,106808,18175104.0,1714139700
25,2024-04-26 21:56:00,169.669,169.69,169.756,169.667,122926,20924800.0,1714139760
26,2024-04-26 21:57:00,169.65,169.657,169.76,169.63,107208,18250240.0,1714139820
27,2024-04-26 21:58:00,169.635,169.68,169.73,169.635,95550,16263616.0,1714139880
28,2024-04-26 21:59:00,169.65,169.642,169.65,169.62,93026,15831680.0,1714139940
29,2024-04-26 22:00:00,169.682,169.67,169.69,169.65,76105,12953024.0,1714140000
30,2024-04-26 22:01:00,169.57,169.79,169.81,169.57,178155,30324736.0,1714140060
31,2024-04-26 22:02:00,169.77,169.79,169.825,169.77,75356,12838784.0,1714140120
32,2024-04-26 22:03:00,169.79,169.89,169.89,169.74,114064,19435136.0,1714140180
33,2024-04-26 22:04:00,169.83,169.88,169.88,169.77,108290,18449920.0,1714140240
34,2024-04-26 22:05:00,169.97,169.97,169.97,169.915,129295,22020736.0,1714140300
35,2024-04-26 22:06:00,169.962,169.92,169.962,169.9,76789,13067392.0,1714140360
36,2024-04-26 22:07:00,169.97,169.875,169.97,169.83,82175,13987200.0,1714140420
37,2024-04-26 22:08:00,169.84,170.082,170.082,169.84,119488,20353664.0,1714140480
38,2024-04-26 22:09:00,170.1,170.072,170.15,170.06,105175,17922816.0,1714140540
39,2024-04-26 22:10:00,170.115,170.05,170.135,170.05,98080,16717952.0,1714140600
40,2024-04-26 22:11:00,170.139,170.26,170.279,170.139,143953,24556288.0,1714140660
41,2024-04-26 22:12:00,170.28,170.395,170.395,170.28,159802,27274624.0,1714140720
42,2024-04-26 22:13:00,170.44,170.4,170.44,170.367,130205,22248320.0,1714140780
43,2024-04-26 22:14:00,170.41,170.33,170.45,170.33,160139,27365888.0,1714140840
44,2024-04-26 22:15:00,170.38,170.383,170.383,170.315,94560,16138752.0,1714140900
45,2024-04-26 22:16:00,170.359,170.29,170.359,170.267,106567,18188032.0,1714140960
46,2024-04-26 22:17:00,170.314,170.405,170.405,170.3,88821,15156352.0,1714141020
47,2024-04-26 22:18:00,170.4,170.332,170.4,170.298,90248,15411200.0,1714141080
48,2024-04-26 22:19:00,170.26,170.27,170.29,170.21,130594,22279296.0,1714141140
49,2024-04-26 22:20:00,170.27,170.165,170.27,170.136,109552,18684928.0,1714141200
50,2024-04-26 22:21:00,170.2,170.26,170.26,170.13,84946,14488064.0,1714141260
51,2024-04-26 22:22:00,170.26,170.334,170.334,170.26,89906,15340672.0,1714141320
52,2024-04-26 22:23:00,170.36,170.2,170.36,170.199,77101,13158272.0,1714141380
53,2024-04-26 22:24:00,170.25,170.21,170.25,170.19,106838,18227200.0,1714141440
54,2024-04-26 22:25:00,170.24,170.344,170.351,170.24,91654,15639680.0,1714141500
55,2024-04-26 22:26:00,170.33,170.39,170.39,170.3,99794,17024384.0,1714141560
56,2024-04-26 22:27:00,170.338,170.48,170.48,170.338,118461,20185088.0,1714141620
57,2024-04-26 22:28:00,170.5,170.405,170.5,170.39,245118,41841664.0,1714141680
58,2024-04-26 22:29:00,170.437,170.29,170.45,170.29,89253,15157632.0,1714141740
59,2024-04-26 22:30:00,170.28,170.16,170.29,170.16,80921,13701248.0,1714141800
60,2024-04-26 22:31:00,170.17,170.225,170.23,170.17,82455,13974144.0,1714141860
61,2024-04-26 22:32:00,170.265,170.29,170.305,170.26,87908,14928256.0,1714141920
62,2024-04-26 22:33:00,170.315,170.33,170.33,170.285,74275,12623232.0,1714141980
63,2024-04-26 22:34:00,170.345,170.3,170.345,170.285,76583,13007744.0,1714142040
64,2024-04-26 22:35:00,170.34,170.54,170.54,170.34,103119,17560064.0,1714142100
65,2024-04-26 22:36:00,170.54,170.5,170.57,170.481,149306,25488000.0,1714142160
66,2024-04-26 22:37:00,170.49,170.4,170.49,170.4,84982,14471552.0,1714142220
67,2024-04-26 22:38:00,170.355,170.376,170.376,170.34,128489,21890560.0,1714142280
68,2024-04-26 22:39:00,170.31,170.32,170.32,170.28,77872,13242240.0,1714142340
69,2024-04-26 22:40:00,170.292,170.23,170.292,170.22,93320,15873792.0,1714142400
70,2024-04-26 22:41:00,170.3,170.22,170.32,170.22,105050,17871360.0,1714142460
71,2024-04-26 22:42:00,170.25,170.34,170.34,170.25,95496,16231040.0,1714142520
72,2024-04-26 22:43:00,170.42,170.33,170.42,170.29,211426,36028672.0,1714142580
73,2024-04-26 22:44:00,170.435,170.31,170.435,170.27,108612,18460032.0,1714142640
74,2024-04-26 22:45:00,170.29,170.285,170.295,170.268,80840,13721856.0,1714142700
75,2024-04-26 22:46:00,170.27,170.31,170.31,170.25,80966,13758592.0,1714142760
76,2024-04-26 22:47:00,170.32,170.25,170.355,170.25,69880,11872000.0,1714142820
77,2024-04-26 22:48:00,170.26,170.31,170.31,170.26,51917,8819712.0,1714142880
78,2024-04-26 22:49:00,170.319,170.398,170.398,170.318,81068,13780096.0,1714142940
79,2024-04-26 22:50:00,170.38,170.41,170.41,170.36,85225,14504448.0,1714143000
80,2024-04-26 22:51:00,170.4,170.35,170.419,170.32,89049,15133568.0,1714143060
81,2024-04-26 22:52:00,170.4,170.44,170.44,170.333,92058,15626624.0,1714143120
82,2024-04-26 22:53:00,170.46,170.525,170.525,170.43,118739,20191744.0,1714143180
83,2024-04-26 22:54:00,170.5,170.57,170.57,170.495,61918,10477568.0,1714143240
84,2024-04-26 22:55:00,170.625,170.552,170.625,170.55,138654,23612416.0,1714143300
85,2024-04-26 22:56:00,170.52,170.635,170.635,170.52,67055,11359488.0,1714143360
86,2024-04-26 22:57:00,170.59,170.602,170.67,170.59,85832,14572672.0,1714143420
87,2024-04-26 22:58:00,170.59,170.605,170.615,170.59,56068,9479936.0,1714143480
88,2024-04-26 22:59:00,170.59,170.555,170.591,170.555,51966,8784256.0,1714143540
89,2024-04-26 23:00:00,170.588,170.58,170.61,170.58,82904,14094208.0,1714143600
90,2024-04-26 23:01:00,170.64,170.725,170.725,170.635,126394,21544704.0,1714143660
91,2024-04-26 23:02:00,170.8,170.81,170.82,170.79,138789,23689088.0,1714143720
92,2024-04-26 23:03:00,170.766,170.605,170.766,170.605,167089,28545152.0,1714143780
93,2024-04-26 23:04:00,170.61,170.685,170.685,170.61,119268,20345216.0,1714143840
94,2024-04-26 23:05:00,170.625,170.55,170.625,170.55,78046,13369728.0,1714143900
95,2024-04-26 23:06:00,170.595,170.545,170.595,170.54,75124,12959744.0,1714143960
96,2024-04-26 23:07:00,170.54,170.42,170.54,170.42,102045,17576704.0,1714144020
97,2024-04-26 23:08:00,170.415,170.485,170.485,170.395,110025,18949376.0,1714144080
98,2024-04-26 23:09:00,170.49,170.42,170.49,170.405,61362,10622464.0,1714144140
99,2024-04-26 23:10:00,170.41,170.35,170.41,170.35,55055,9528832.0,1714144200
100,2024-04-26 23:11:00,170.342,170.26,170.342,170.258,99257,17093632.0,1714144260
101,2024-04-26 23:12:00,170.26,170.02,170.26,170.02,135265,23248128.0,1714144320
102,2024-04-26 23:13:00,170.042,170.0,170.042,169.98,125710,21636352.0,1714144380
103,2024-04-26 23:14:00,169.989,169.99,169.999,169.98,86078,14903040.0,1714144440
104,2024-04-26 23:15:00,169.96,169.99,170.03,169.96,88840,15393024.0,1714144500
105,2024-04-26 23:16:00,170.01,170.032,170.075,170.01,107104,18504704.0,1714144560
106,2024-04-26 23:17:00,170.015,170.03,170.05,169.99,64731,11275520.0,1714144620
107,2024-04-26 23:18:00,170.039,170.0,170.039,169.995,48957,8587776.0,1714144680
108,2024-04-26 23:19:00,170.009,170.015,170.079,170.009,76664,13294848.0,1714144740
109,2024-04-26 23:20:00,170.05,170.18,170.19,170.05,87456,15098112.0,1714144800
110,2024-04-26 23:21:00,170.21,170.11,170.21,170.11,131105,22579200.0,1714144860
111,2024-04-26 23:22:00,170.111,170.128,170.132,170.065,65864,11415552.0,1714144920
112,2024-04-26 23:23:00,170.14,170.1,170.159,170.09,71047,12291840.0,1714144980
113,2024-04-26 23:24:00,170.08,170.03,170.08,170.03,40384,7046656.0,1714145040
