,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,195.09,195.29,195.74,194.62,1614546,1690810260
1,2023-07-31 21:32:00,195.213,195.22,195.27,195.18,123527,1690810320
2,2023-07-31 21:33:00,195.29,195.08,195.29,195.08,200804,1690810380
3,2023-07-31 21:34:00,195.2,194.88,195.2,194.88,214137,1690810440
4,2023-07-31 21:35:00,194.869,194.625,194.869,194.625,255918,1690810500
5,2023-07-31 21:36:00,194.68,194.83,194.87,194.68,220141,1690810560
6,2023-07-31 21:37:00,194.89,194.85,194.89,194.74,191148,1690810620
7,2023-07-31 21:38:00,194.96,195.018,195.03,194.939,181693,1690810680
8,2023-07-31 21:39:00,194.995,195.15,195.15,194.995,219181,1690810740
9,2023-07-31 21:40:00,195.152,195.105,195.157,195.105,199290,1690810800
10,2023-07-31 21:41:00,194.98,194.99,195.061,194.96,167590,1690810860
11,2023-07-31 21:42:00,195.03,195.04,195.06,195.029,108058,1690810920
12,2023-07-31 21:43:00,195.06,194.97,195.07,194.95,142007,1690810980
13,2023-07-31 21:44:00,195.08,195.035,195.12,195.03,114854,1690811040
14,2023-07-31 21:45:00,195.065,195.126,195.18,195.065,119949,1690811100
15,2023-07-31 21:46:00,195.15,195.14,195.16,195.075,80955,1690811160
16,2023-07-31 21:47:00,195.144,195.21,195.21,195.12,90593,1690811220
17,2023-07-31 21:48:00,195.14,194.95,195.14,194.95,131807,1690811280
18,2023-07-31 21:49:00,195.035,194.94,195.035,194.91,130608,1690811340
19,2023-07-31 21:50:00,194.91,194.985,194.99,194.91,106172,1690811400
20,2023-07-31 21:51:00,195.01,194.9,195.01,194.9,122815,1690811460
21,2023-07-31 21:52:00,194.885,194.97,194.97,194.885,100590,1690811520
22,2023-07-31 21:53:00,194.955,194.992,195.07,194.91,97675,1690811580
23,2023-07-31 21:54:00,194.96,194.86,194.96,194.82,97055,1690811640
24,2023-07-31 21:55:00,194.86,194.87,194.89,194.83,93910,1690811700
25,2023-07-31 21:56:00,194.802,194.51,194.802,194.51,280638,1690811760
26,2023-07-31 21:57:00,194.52,194.535,194.6,194.52,136150,1690811820
27,2023-07-31 21:58:00,194.515,194.5,194.552,194.5,119420,1690811880
28,2023-07-31 21:59:00,194.45,194.5,194.53,194.45,109194,1690811940
29,2023-07-31 22:00:00,194.54,194.6,194.65,194.54,129983,1690812000
30,2023-07-31 22:01:00,194.595,194.46,194.595,194.46,136497,1690812060
31,2023-07-31 22:02:00,194.47,194.46,194.495,194.42,103602,1690812120
32,2023-07-31 22:03:00,194.455,194.37,194.455,194.37,92047,1690812180
33,2023-07-31 22:04:00,194.341,194.31,194.35,194.31,140626,1690812240
