,dt,open,close,high,low,vol,turnover,ts
0,2021-10-08 21:31:00,141.46,141.05,141.72,140.13,2370892,341007200.0,1633699860
1,2021-10-08 21:32:00,141.06,141.133,141.16,141.0,382040,54872064.0,1633699920
2,2021-10-08 21:33:00,141.08,141.31,141.31,141.08,339182,48760480.0,1633699980
3,2021-10-08 21:34:00,141.248,141.13,141.33,141.13,297503,42787392.0,1633700040
4,2021-10-08 21:35:00,141.145,140.873,141.145,140.83,346621,49751488.0,1633700100
5,2021-10-08 21:36:00,140.81,140.74,140.955,140.72,353570,50686080.0,1633700160
6,2021-10-08 21:37:00,140.677,140.6,140.71,140.6,285191,40849344.0,1633700220
7,2021-10-08 21:38:00,140.6,140.59,140.68,140.59,259188,37113792.0,1633700280
8,2021-10-08 21:39:00,140.665,140.61,140.68,140.61,184726,26456704.0,1633700340
9,2021-10-08 21:40:00,140.63,140.72,140.81,140.63,319107,45718976.0,1633700400
10,2021-10-08 21:41:00,140.68,140.899,140.899,140.68,281671,40377280.0,1633700460
11,2021-10-08 21:42:00,140.848,141.07,141.078,140.848,391361,56167488.0,1633700520
12,2021-10-08 21:43:00,141.14,141.13,141.16,141.123,243608,35006528.0,1633700580
13,2021-10-08 21:44:00,141.13,141.089,141.13,141.06,176410,25342144.0,1633700640
14,2021-10-08 21:45:00,140.97,140.845,140.97,140.845,211011,30273920.0,1633700700
15,2021-10-08 21:46:00,140.86,140.69,140.932,140.69,277378,39774080.0,1633700760
16,2021-10-08 21:47:00,140.695,140.56,140.695,140.52,342000,48969984.0,1633700820
17,2021-10-08 21:48:00,140.63,140.72,140.72,140.63,202529,29008064.0,1633700880
18,2021-10-08 21:49:00,140.575,140.62,140.65,140.575,214831,30762944.0,1633700940
19,2021-10-08 21:50:00,140.7,140.71,140.72,140.67,143648,20580800.0,1633701000
20,2021-10-08 21:51:00,140.85,140.61,140.85,140.59,331324,47466752.0,1633701060
21,2021-10-08 21:52:00,140.59,140.68,140.68,140.59,134767,19300864.0,1633701120
22,2021-10-08 21:53:00,140.73,140.66,140.73,140.64,205409,29428736.0,1633701180
23,2021-10-08 21:54:00,140.721,140.71,140.721,140.65,145725,20873984.0,1633701240
24,2021-10-08 21:55:00,140.615,140.74,140.78,140.615,207713,29760512.0,1633701300
25,2021-10-08 21:56:00,140.68,140.86,140.86,140.68,185007,26519424.0,1633701360
26,2021-10-08 21:57:00,140.865,140.94,140.94,140.8,161984,23228544.0,1633701420
27,2021-10-08 21:58:00,140.97,140.97,140.985,140.92,209154,30014848.0,1633701480
28,2021-10-08 21:59:00,140.96,140.905,140.96,140.825,238710,34237568.0,1633701540
29,2021-10-08 22:00:00,140.85,140.64,140.85,140.64,237368,34011904.0,1633701600
30,2021-10-08 22:01:00,140.633,140.91,140.91,140.63,228570,32755712.0,1633701660
31,2021-10-08 22:02:00,140.87,140.83,140.965,140.83,290694,41703552.0,1633701720
32,2021-10-08 22:03:00,140.803,140.91,140.97,140.803,191308,27438080.0,1633701780
33,2021-10-08 22:04:00,140.87,140.825,140.9,140.825,125548,18003584.0,1633701840
34,2021-10-08 22:05:00,140.785,140.96,140.96,140.785,149706,21468288.0,1633701900
35,2021-10-08 22:06:00,140.895,140.93,140.948,140.81,172680,24774528.0,1633701960
36,2021-10-08 22:07:00,140.89,140.82,140.89,140.818,185422,26587008.0,1633702020
37,2021-10-08 22:08:00,140.825,140.92,140.96,140.825,164868,23650816.0,1633702080
38,2021-10-08 22:09:00,140.915,141.02,141.02,140.915,177995,25542144.0,1633702140
39,2021-10-08 22:10:00,141.07,140.935,141.075,140.935,173782,24948608.0,1633702200
40,2021-10-08 22:11:00,140.975,140.91,140.975,140.898,182943,26247552.0,1633702260
41,2021-10-08 22:12:00,140.895,140.84,140.94,140.83,213721,30654208.0,1633702320
42,2021-10-08 22:13:00,140.96,140.85,140.96,140.815,213395,30602752.0,1633702380
43,2021-10-08 22:14:00,140.92,141.0,141.0,140.875,192094,27564928.0,1633702440
44,2021-10-08 22:15:00,141.035,140.975,141.08,140.975,186559,26784000.0,1633702500
45,2021-10-08 22:16:00,141.02,141.09,141.159,141.015,172532,24777472.0,1633702560
46,2021-10-08 22:17:00,141.075,141.079,141.122,141.05,124823,17928832.0,1633702620
47,2021-10-08 22:18:00,141.125,141.275,141.29,141.125,274659,39479168.0,1633702680
48,2021-10-08 22:19:00,141.19,141.2,141.225,141.19,174911,25143808.0,1633702740
49,2021-10-08 22:20:00,141.235,141.2,141.26,141.2,178722,25694464.0,1633702800
50,2021-10-08 22:21:00,141.231,141.315,141.315,141.231,131204,18864512.0,1633702860
51,2021-10-08 22:22:00,141.295,141.345,141.345,141.231,169936,24440064.0,1633702920
52,2021-10-08 22:23:00,141.34,141.345,141.35,141.31,131484,18913920.0,1633702980
53,2021-10-08 22:24:00,141.345,141.279,141.35,141.279,117549,16906112.0,1633703040
54,2021-10-08 22:25:00,141.256,141.17,141.256,141.17,162008,23290240.0,1633703100
55,2021-10-08 22:26:00,141.171,141.18,141.21,141.121,142828,20525952.0,1633703160
56,2021-10-08 22:27:00,141.16,141.18,141.197,141.152,136709,19644544.0,1633703220
57,2021-10-08 22:28:00,141.14,141.17,141.17,141.14,82123,11799296.0,1633703280
58,2021-10-08 22:29:00,141.145,141.195,141.195,141.145,67190,9654656.0,1633703340
59,2021-10-08 22:30:00,141.17,141.14,141.215,141.14,80980,11637120.0,1633703400
60,2021-10-08 22:31:00,141.25,141.25,141.25,141.1,162010,23284736.0,1633703460
61,2021-10-08 22:32:00,141.22,141.19,141.26,141.19,135495,19480192.0,1633703520
62,2021-10-08 22:33:00,141.205,141.177,141.23,141.177,78103,11237376.0,1633703580
63,2021-10-08 22:34:00,141.14,141.045,141.14,141.045,130848,18804480.0,1633703640
64,2021-10-08 22:35:00,141.02,140.92,141.02,140.92,254467,36537600.0,1633703700
65,2021-10-08 22:36:00,140.945,140.973,140.995,140.945,110967,15944448.0,1633703760
66,2021-10-08 22:37:00,140.97,140.93,140.97,140.92,100186,14400768.0,1633703820
67,2021-10-08 22:38:00,140.91,140.975,140.99,140.91,113830,16349440.0,1633703880
68,2021-10-08 22:39:00,140.97,141.045,141.065,140.97,136838,19651072.0,1633703940
69,2021-10-08 22:40:00,140.988,140.91,141.05,140.91,169794,24378880.0,1633704000
70,2021-10-08 22:41:00,140.94,140.741,140.945,140.741,249322,35769344.0,1633704060
71,2021-10-08 22:42:00,140.7,140.59,140.7,140.585,276256,39579136.0,1633704120
72,2021-10-08 22:43:00,140.59,140.535,140.61,140.535,214649,30744576.0,1633704180
73,2021-10-08 22:44:00,140.53,140.603,140.603,140.52,176390,25256704.0,1633704240
74,2021-10-08 22:45:00,140.625,140.663,140.69,140.625,169502,24288000.0,1633704300
75,2021-10-08 22:46:00,140.665,140.634,140.73,140.634,210532,30173696.0,1633704360
76,2021-10-08 22:47:00,140.632,140.655,140.655,140.61,121320,17382912.0,1633704420
77,2021-10-08 22:48:00,140.697,140.67,140.697,140.655,81572,11693568.0,1633704480
78,2021-10-08 22:49:00,140.665,140.73,140.749,140.665,138950,19922688.0,1633704540
79,2021-10-08 22:50:00,140.79,140.7,140.79,140.675,144446,20708864.0,1633704600
80,2021-10-08 22:51:00,140.73,140.796,140.8,140.665,221786,31795712.0,1633704660
81,2021-10-08 22:52:00,140.78,140.792,140.792,140.755,81246,11653632.0,1633704720
82,2021-10-08 22:53:00,140.79,140.845,140.915,140.79,190762,27365632.0,1633704780
83,2021-10-08 22:54:00,140.89,140.845,140.89,140.845,95204,13661184.0,1633704840
84,2021-10-08 22:55:00,140.86,140.88,140.88,140.825,138990,19938304.0,1633704900
85,2021-10-08 22:56:00,140.875,140.78,140.875,140.78,133540,19158272.0,1633704960
86,2021-10-08 22:57:00,140.84,140.8,140.88,140.8,117688,16882176.0,1633705020
87,2021-10-08 22:58:00,140.82,140.8,140.82,140.78,81872,11746304.0,1633705080
88,2021-10-08 22:59:00,140.79,140.75,140.82,140.75,109950,15771392.0,1633705140
89,2021-10-08 23:00:00,140.77,140.72,140.77,140.72,94514,13553408.0,1633705200
90,2021-10-08 23:01:00,140.77,140.74,140.77,140.72,99016,14196992.0,1633705260
91,2021-10-08 23:02:00,140.725,140.72,140.74,140.71,79770,11438592.0,1633705320
92,2021-10-08 23:03:00,140.72,140.74,140.74,140.692,66142,9482752.0,1633705380
93,2021-10-08 23:04:00,140.8,140.75,140.8,140.75,143110,20517120.0,1633705440
94,2021-10-08 23:05:00,140.77,140.74,140.77,140.74,83932,12038912.0,1633705500
95,2021-10-08 23:06:00,140.68,140.69,140.69,140.608,117798,16885504.0,1633705560
96,2021-10-08 23:07:00,140.675,140.72,140.74,140.655,82892,11884032.0,1633705620
97,2021-10-08 23:08:00,140.708,140.74,140.74,140.705,114138,16365824.0,1633705680
98,2021-10-08 23:09:00,140.727,140.76,140.764,140.721,77858,11166976.0,1633705740
99,2021-10-08 23:10:00,140.778,140.766,140.81,140.766,104126,14936064.0,1633705800
100,2021-10-08 23:11:00,140.81,140.76,140.81,140.75,54974,7888384.0,1633705860
101,2021-10-08 23:12:00,140.74,140.775,140.79,140.74,48660,6982400.0,1633705920
102,2021-10-08 23:13:00,140.795,140.85,140.85,140.795,104000,14918400.0,1633705980
103,2021-10-08 23:14:00,140.86,140.88,140.88,140.86,78550,11272704.0,1633706040
104,2021-10-08 23:15:00,140.895,140.88,140.895,140.835,108654,15590912.0,1633706100
105,2021-10-08 23:16:00,140.837,140.849,140.849,140.81,97158,13936384.0,1633706160
106,2021-10-08 23:17:00,140.845,140.85,140.86,140.825,61746,8858368.0,1633706220
107,2021-10-08 23:18:00,140.85,140.825,140.86,140.825,37094,5324544.0,1633706280
108,2021-10-08 23:19:00,140.855,140.905,140.905,140.83,115686,16600832.0,1633706340
109,2021-10-08 23:20:00,140.89,140.86,140.895,140.86,81304,11671040.0,1633706400
110,2021-10-08 23:21:00,140.88,140.83,140.88,140.8,131356,18839296.0,1633706460
111,2021-10-08 23:22:00,140.79,140.84,140.84,140.79,115932,16626432.0,1633706520
112,2021-10-08 23:23:00,140.835,140.799,140.835,140.799,57704,8279296.0,1633706580
113,2021-10-08 23:24:00,140.77,140.786,140.791,140.76,77224,11074560.0,1633706640
114,2021-10-08 23:25:00,140.727,140.675,140.727,140.675,129228,18529280.0,1633706700
115,2021-10-08 23:26:00,140.68,140.68,140.682,140.64,239820,34361600.0,1633706760
116,2021-10-08 23:27:00,140.695,140.767,140.767,140.68,234770,33643008.0,1633706820
117,2021-10-08 23:28:00,140.73,140.73,140.765,140.73,78026,11191808.0,1633706880
118,2021-10-08 23:29:00,140.72,140.74,140.76,140.72,68140,9770496.0,1633706940
119,2021-10-08 23:30:00,140.72,140.74,140.74,140.705,67812,9724672.0,1633707000
120,2021-10-08 23:31:00,140.715,140.72,140.76,140.69,110960,15910656.0,1633707060
121,2021-10-08 23:32:00,140.71,140.71,140.72,140.71,52504,7532288.0,1633707120
122,2021-10-08 23:33:00,140.77,140.768,140.78,140.744,95240,13657856.0,1633707180
123,2021-10-08 23:34:00,140.77,140.675,140.771,140.665,154912,22203392.0,1633707240
124,2021-10-08 23:35:00,140.65,140.627,140.65,140.625,152424,21836544.0,1633707300
