,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,158.4,158.89,159.1,157.91,2266788,1637764260
1,2021-11-24 22:32:00,158.615,157.96,158.773,157.96,476015,1637764320
2,2021-11-24 22:33:00,158.19,158.2,158.27,158.05,405333,1637764380
3,2021-11-24 22:34:00,158.17,158.52,158.55,158.17,384299,1637764440
4,2021-11-24 22:35:00,158.19,158.12,158.33,158.12,294321,1637764500
5,2021-11-24 22:36:00,158.2,158.2,158.468,158.2,320897,1637764560
6,2021-11-24 22:37:00,158.306,158.56,158.64,158.306,314350,1637764620
7,2021-11-24 22:38:00,158.7,158.845,158.89,158.7,558121,1637764680
8,2021-11-24 22:39:00,158.79,158.83,159.04,158.79,325756,1637764740
9,2021-11-24 22:40:00,158.672,158.435,158.738,158.435,349095,1637764800
10,2021-11-24 22:41:00,158.28,158.21,158.28,158.21,381785,1637764860
11,2021-11-24 22:42:00,158.19,158.385,158.44,158.19,317139,1637764920
12,2021-11-24 22:43:00,158.45,158.27,158.45,158.22,236225,1637764980
13,2021-11-24 22:44:00,158.38,158.02,158.38,158.02,302885,1637765040
14,2021-11-24 22:45:00,158.13,158.18,158.23,158.09,233879,1637765100
15,2021-11-24 22:46:00,158.12,158.095,158.3,158.095,324906,1637765160
16,2021-11-24 22:47:00,158.085,157.82,158.085,157.82,332642,1637765220
17,2021-11-24 22:48:00,157.83,157.59,157.83,157.59,462616,1637765280
18,2021-11-24 22:49:00,157.673,157.76,157.793,157.673,336712,1637765340
19,2021-11-24 22:50:00,157.685,157.54,157.685,157.45,313388,1637765400
20,2021-11-24 22:51:00,157.55,157.44,157.55,157.42,290858,1637765460
21,2021-11-24 22:52:00,157.404,157.74,157.74,157.404,370014,1637765520
22,2021-11-24 22:53:00,157.8,157.84,157.84,157.635,250475,1637765580
23,2021-11-24 22:54:00,157.834,157.831,157.98,157.831,306744,1637765640
24,2021-11-24 22:55:00,157.834,157.81,158.01,157.81,215451,1637765700
25,2021-11-24 22:56:00,157.828,157.805,157.828,157.61,205058,1637765760
26,2021-11-24 22:57:00,157.88,157.9,157.985,157.88,217294,1637765820
27,2021-11-24 22:58:00,157.87,157.755,157.891,157.755,123739,1637765880
28,2021-11-24 22:59:00,157.7,157.67,157.77,157.67,164642,1637765940
29,2021-11-24 23:00:00,157.66,157.622,157.698,157.62,228902,1637766000
30,2021-11-24 23:01:00,157.475,157.73,157.75,157.435,521285,1637766060
31,2021-11-24 23:02:00,157.62,157.79,157.83,157.62,293936,1637766120
