,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,161.38,161.76,162.2,160.87,2487719,1647869460
1,2022-03-21 21:32:00,161.899,162.07,162.148,161.899,470958,1647869520
2,2022-03-21 21:33:00,162.05,162.25,162.25,162.01,367752,1647869580
3,2022-03-21 21:34:00,162.17,161.928,162.3,161.928,346224,1647869640
4,2022-03-21 21:35:00,161.83,161.94,162.1,161.8,351909,1647869700
5,2022-03-21 21:36:00,162.02,162.29,162.29,162.02,285086,1647869760
6,2022-03-21 21:37:00,162.22,162.63,162.63,162.22,459737,1647869820
7,2022-03-21 21:38:00,162.46,162.82,162.82,162.419,450996,1647869880
8,2022-03-21 21:39:00,162.84,162.721,162.84,162.66,449362,1647869940
9,2022-03-21 21:40:00,162.805,162.87,162.99,162.805,383751,1647870000
10,2022-03-21 21:41:00,163.025,162.99,163.08,162.98,324332,1647870060
11,2022-03-21 21:42:00,163.15,163.369,163.38,163.15,407628,1647870120
12,2022-03-21 21:43:00,163.38,163.29,163.405,163.29,323882,1647870180
13,2022-03-21 21:44:00,163.335,163.271,163.36,163.2,328237,1647870240
14,2022-03-21 21:45:00,163.255,163.17,163.255,163.11,258469,1647870300
15,2022-03-21 21:46:00,163.302,163.08,163.365,163.08,306015,1647870360
16,2022-03-21 21:47:00,162.975,163.12,163.12,162.975,290912,1647870420
17,2022-03-21 21:48:00,163.26,163.24,163.335,163.24,293541,1647870480
18,2022-03-21 21:49:00,163.295,163.06,163.295,163.06,221224,1647870540
19,2022-03-21 21:50:00,162.98,162.895,162.98,162.88,377849,1647870600
20,2022-03-21 21:51:00,162.881,163.05,163.12,162.881,445125,1647870660
21,2022-03-21 21:52:00,163.08,162.93,163.08,162.93,208304,1647870720
22,2022-03-21 21:53:00,162.79,162.41,162.79,162.41,474223,1647870780
23,2022-03-21 21:54:00,162.38,162.055,162.38,162.055,370661,1647870840
24,2022-03-21 21:55:00,162.085,161.84,162.16,161.83,370800,1647870900
25,2022-03-21 21:56:00,161.91,161.75,161.91,161.75,390974,1647870960
26,2022-03-21 21:57:00,161.81,161.965,161.965,161.81,282307,1647871020
