,dt,open,close,high,low,vol,turnover,ts
0,2023-11-09 22:31:00,182.23,182.398,182.495,181.27,1345847,246100224.0,1699540260
1,2023-11-09 22:32:00,182.441,182.53,182.69,182.441,234647,43018624.0,1699540320
2,2023-11-09 22:33:00,182.46,182.688,182.774,182.46,264865,48577824.0,1699540380
3,2023-11-09 22:34:00,182.76,182.675,182.76,182.61,246754,45260256.0,1699540440
4,2023-11-09 22:35:00,182.73,182.704,182.73,182.67,179244,32880960.0,1699540500
5,2023-11-09 22:36:00,182.56,182.59,182.63,182.56,161626,29632864.0,1699540560
6,2023-11-09 22:37:00,182.55,182.34,182.6,182.34,183901,33689824.0,1699540620
7,2023-11-09 22:38:00,182.416,182.41,182.44,182.34,147862,27075328.0,1699540680
8,2023-11-09 22:39:00,182.395,182.3,182.395,182.29,155440,28456480.0,1699540740
9,2023-11-09 22:40:00,182.36,182.215,182.4,182.2,184613,33789088.0,1699540800
10,2023-11-09 22:41:00,182.21,182.265,182.344,182.19,236724,43315136.0,1699540860
11,2023-11-09 22:42:00,182.19,182.32,182.32,182.16,237219,43404480.0,1699540920
12,2023-11-09 22:43:00,182.275,182.455,182.492,182.275,234049,42859712.0,1699540980
13,2023-11-09 22:44:00,182.5,182.39,182.5,182.39,142677,26134336.0,1699541040
14,2023-11-09 22:45:00,182.36,182.199,182.36,182.199,164556,30117376.0,1699541100
15,2023-11-09 22:46:00,182.17,182.12,182.19,182.07,233602,42726720.0,1699541160
16,2023-11-09 22:47:00,182.118,182.17,182.17,182.11,121690,22265792.0,1699541220
17,2023-11-09 22:48:00,182.121,182.189,182.189,182.102,189152,34610240.0,1699541280
18,2023-11-09 22:49:00,182.185,182.275,182.31,182.185,127850,23420224.0,1699541340
19,2023-11-09 22:50:00,182.32,182.201,182.33,182.201,96164,17623808.0,1699541400
20,2023-11-09 22:51:00,182.205,182.019,182.205,182.019,144710,26487744.0,1699541460
21,2023-11-09 22:52:00,182.071,182.09,182.152,182.058,101183,18524864.0,1699541520
22,2023-11-09 22:53:00,182.208,182.13,182.208,182.12,111932,20497792.0,1699541580
23,2023-11-09 22:54:00,182.165,182.35,182.35,182.165,147213,26962624.0,1699541640
24,2023-11-09 22:55:00,182.33,182.424,182.45,182.33,136513,25016832.0,1699541700
25,2023-11-09 22:56:00,182.38,182.415,182.431,182.33,110215,20201984.0,1699541760
26,2023-11-09 22:57:00,182.43,182.44,182.44,182.36,125846,23065216.0,1699541820
27,2023-11-09 22:58:00,182.445,182.565,182.565,182.445,166932,30539264.0,1699541880
28,2023-11-09 22:59:00,182.535,182.525,182.56,182.43,111863,20382464.0,1699541940
29,2023-11-09 23:00:00,182.52,182.56,182.56,182.495,99868,18205184.0,1699542000
30,2023-11-09 23:01:00,182.654,182.37,182.654,182.37,235430,43044864.0,1699542060
31,2023-11-09 23:02:00,182.377,182.19,182.377,182.19,137419,25042816.0,1699542120
32,2023-11-09 23:03:00,182.215,182.209,182.24,182.209,95622,17344384.0,1699542180
33,2023-11-09 23:04:00,182.115,182.14,182.14,182.075,162927,29622144.0,1699542240
34,2023-11-09 23:05:00,182.155,182.155,182.16,182.135,85553,15529088.0,1699542300
35,2023-11-09 23:06:00,182.18,182.39,182.45,182.18,159897,29132544.0,1699542360
36,2023-11-09 23:07:00,182.345,182.11,182.345,182.11,132442,24092032.0,1699542420
37,2023-11-09 23:08:00,182.13,181.965,182.14,181.965,166385,30281344.0,1699542480
38,2023-11-09 23:09:00,181.925,181.95,181.98,181.901,126180,22925440.0,1699542540
39,2023-11-09 23:10:00,182.005,182.057,182.08,182.0,109097,19809920.0,1699542600
40,2023-11-09 23:11:00,182.034,181.96,182.04,181.96,67058,12134144.0,1699542660
41,2023-11-09 23:12:00,182.018,181.975,182.018,181.96,92043,16679552.0,1699542720
42,2023-11-09 23:13:00,181.965,182.111,182.13,181.965,96949,17588480.0,1699542780
43,2023-11-09 23:14:00,182.085,182.251,182.251,182.075,120469,21900416.0,1699542840
44,2023-11-09 23:15:00,182.28,182.33,182.33,182.251,112674,20485376.0,1699542900
45,2023-11-09 23:16:00,182.305,182.317,182.39,182.305,152376,27778816.0,1699542960
46,2023-11-09 23:17:00,182.31,182.2,182.31,182.2,114724,20897536.0,1699543020
47,2023-11-09 23:18:00,182.2,182.34,182.34,182.2,100685,18310144.0,1699543080
48,2023-11-09 23:19:00,182.382,182.265,182.382,182.265,107115,19500928.0,1699543140
49,2023-11-09 23:20:00,182.25,182.19,182.25,182.175,132972,24221312.0,1699543200
50,2023-11-09 23:21:00,182.17,182.295,182.295,182.14,117035,21331328.0,1699543260
51,2023-11-09 23:22:00,182.25,182.23,182.305,182.17,117593,21419904.0,1699543320
52,2023-11-09 23:23:00,182.29,182.255,182.29,182.233,93192,16972672.0,1699543380
53,2023-11-09 23:24:00,182.17,182.186,182.186,182.15,116336,21192192.0,1699543440
54,2023-11-09 23:25:00,182.26,182.275,182.305,182.26,69829,12661248.0,1699543500
55,2023-11-09 23:26:00,182.25,182.095,182.25,182.095,141724,25806208.0,1699543560
56,2023-11-09 23:27:00,182.085,182.0,182.085,181.96,109719,19964928.0,1699543620
57,2023-11-09 23:28:00,182.04,182.12,182.16,182.04,111366,20291200.0,1699543680
58,2023-11-09 23:29:00,182.11,182.03,182.11,182.02,67559,12249216.0,1699543740
59,2023-11-09 23:30:00,182.01,181.89,182.02,181.89,105222,19107968.0,1699543800
60,2023-11-09 23:31:00,181.92,181.91,181.92,181.805,145786,26490880.0,1699543860
61,2023-11-09 23:32:00,181.89,181.84,181.89,181.75,128003,23251328.0,1699543920
62,2023-11-09 23:33:00,181.815,181.938,181.945,181.815,119753,21723520.0,1699543980
63,2023-11-09 23:34:00,181.89,181.785,181.9,181.785,76312,13835136.0,1699544040
64,2023-11-09 23:35:00,181.8,181.79,181.83,181.79,79796,14461312.0,1699544100
65,2023-11-09 23:36:00,181.815,181.9,181.9,181.815,122220,22221824.0,1699544160
66,2023-11-09 23:37:00,181.9,181.93,181.93,181.87,94961,17340160.0,1699544220
67,2023-11-09 23:38:00,181.96,182.035,182.035,181.94,103022,18823040.0,1699544280
68,2023-11-09 23:39:00,182.085,182.185,182.19,182.07,117955,21563264.0,1699544340
69,2023-11-09 23:40:00,182.195,182.1,182.25,182.1,127263,23271424.0,1699544400
70,2023-11-09 23:41:00,182.065,182.09,182.13,182.065,86726,15851264.0,1699544460
71,2023-11-09 23:42:00,182.06,182.01,182.1,182.01,96618,17655040.0,1699544520
72,2023-11-09 23:43:00,182.07,182.155,182.155,182.07,79001,14438016.0,1699544580
73,2023-11-09 23:44:00,182.145,182.19,182.2,182.145,57558,10521984.0,1699544640
74,2023-11-09 23:45:00,182.22,182.38,182.38,182.22,132901,24315776.0,1699544700
75,2023-11-09 23:46:00,182.352,182.364,182.364,182.345,70532,12907648.0,1699544760
76,2023-11-09 23:47:00,182.35,182.333,182.4,182.333,93749,17158016.0,1699544820
77,2023-11-09 23:48:00,182.31,182.282,182.34,182.282,68817,12592128.0,1699544880
78,2023-11-09 23:49:00,182.28,182.36,182.36,182.27,84280,15421568.0,1699544940
79,2023-11-09 23:50:00,182.371,182.33,182.371,182.33,66496,12167296.0,1699545000
80,2023-11-09 23:51:00,182.33,182.532,182.532,182.33,151626,27768320.0,1699545060
81,2023-11-09 23:52:00,182.495,182.52,182.52,182.455,102970,18880256.0,1699545120
82,2023-11-09 23:53:00,182.533,182.52,182.564,182.512,222118,40724736.0,1699545180
83,2023-11-09 23:54:00,182.56,182.57,182.6,182.53,101652,18651648.0,1699545240
84,2023-11-09 23:55:00,182.575,182.54,182.575,182.53,102243,18757376.0,1699545300
85,2023-11-09 23:56:00,182.511,182.56,182.56,182.5,122609,22483712.0,1699545360
86,2023-11-09 23:57:00,182.53,182.6,182.622,182.53,121813,22347776.0,1699545420
87,2023-11-09 23:58:00,182.6,182.54,182.6,182.54,88186,16178432.0,1699545480
88,2023-11-09 23:59:00,182.5,182.49,182.505,182.49,66569,12211968.0,1699545540
89,2023-11-10 00:00:00,182.48,182.63,182.63,182.48,122650,22493440.0,1699545600
90,2023-11-10 00:01:00,182.635,182.62,182.645,182.62,114974,21097472.0,1699545660
91,2023-11-10 00:02:00,182.6,182.665,182.665,182.6,80985,14860288.0,1699545720
92,2023-11-10 00:03:00,182.67,182.66,182.715,182.66,186837,34285312.0,1699545780
93,2023-11-10 00:04:00,182.655,182.68,182.68,182.64,94789,17399552.0,1699545840
94,2023-11-10 00:05:00,182.702,182.75,182.75,182.702,89943,16514816.0,1699545900
95,2023-11-10 00:06:00,182.755,182.88,182.89,182.755,321293,58999808.0,1699545960
96,2023-11-10 00:07:00,182.885,182.79,182.885,182.79,87970,16162048.0,1699546020
97,2023-11-10 00:08:00,182.79,182.88,182.94,182.79,191287,35133184.0,1699546080
98,2023-11-10 00:09:00,182.83,182.905,182.905,182.83,129010,23695616.0,1699546140
99,2023-11-10 00:10:00,182.862,182.965,182.965,182.845,129135,23729408.0,1699546200
100,2023-11-10 00:11:00,182.98,182.985,183.06,182.98,139179,25594368.0,1699546260
101,2023-11-10 00:12:00,182.995,183.04,183.065,182.995,135127,24844032.0,1699546320
102,2023-11-10 00:13:00,182.995,183.02,183.025,182.99,53658,9870592.0,1699546380
103,2023-11-10 00:14:00,183.021,183.02,183.045,182.96,75879,13955840.0,1699546440
104,2023-11-10 00:15:00,183.039,182.93,183.039,182.921,98404,18085120.0,1699546500
105,2023-11-10 00:16:00,182.95,183.025,183.06,182.95,135293,24879616.0,1699546560
106,2023-11-10 00:17:00,183.03,183.0,183.03,182.982,134381,24701184.0,1699546620
107,2023-11-10 00:18:00,182.995,183.03,183.03,182.98,87991,16182272.0,1699546680
108,2023-11-10 00:19:00,183.03,183.011,183.065,183.011,82556,15182336.0,1699546740
109,2023-11-10 00:20:00,183.005,182.965,183.01,182.93,153440,28200960.0,1699546800
110,2023-11-10 00:21:00,182.95,183.11,183.11,182.95,175564,32265472.0,1699546860
111,2023-11-10 00:22:00,183.101,183.15,183.165,183.101,209647,38567168.0,1699546920
112,2023-11-10 00:23:00,183.17,183.205,183.205,183.16,128621,23667456.0,1699546980
113,2023-11-10 00:24:00,183.2,183.104,183.23,183.072,135798,24984832.0,1699547040
114,2023-11-10 00:25:00,183.1,183.045,183.102,183.045,97549,17943040.0,1699547100
115,2023-11-10 00:26:00,183.07,183.0,183.07,182.975,79515,14623744.0,1699547160
116,2023-11-10 00:27:00,183.04,182.985,183.04,182.97,57543,10582016.0,1699547220
117,2023-11-10 00:28:00,182.97,182.9,182.97,182.88,98161,18039552.0,1699547280
118,2023-11-10 00:29:00,182.865,182.915,182.975,182.865,117504,21590272.0,1699547340
119,2023-11-10 00:30:00,182.872,182.8,182.872,182.8,74142,13622272.0,1699547400
120,2023-11-10 00:31:00,182.808,182.839,182.839,182.764,122864,22568960.0,1699547460
121,2023-11-10 00:32:00,182.845,182.88,182.92,182.845,122575,22511616.0,1699547520
122,2023-11-10 00:33:00,182.87,182.935,182.944,182.87,67824,12463616.0,1699547580
123,2023-11-10 00:34:00,182.93,182.91,182.93,182.895,43028,7907328.0,1699547640
124,2023-11-10 00:35:00,182.89,182.875,182.89,182.85,49546,9103360.0,1699547700
125,2023-11-10 00:36:00,182.9,182.9,182.915,182.865,69442,12759296.0,1699547760
126,2023-11-10 00:37:00,182.89,182.88,182.936,182.88,139912,25701632.0,1699547820
127,2023-11-10 00:38:00,182.891,182.93,182.93,182.885,71940,13219072.0,1699547880
128,2023-11-10 00:39:00,182.935,182.955,182.955,182.91,67082,12328960.0,1699547940
129,2023-11-10 00:40:00,182.952,182.92,182.952,182.92,58706,10790400.0,1699548000
130,2023-11-10 00:41:00,182.895,182.805,182.895,182.805,107276,19701760.0,1699548060
131,2023-11-10 00:42:00,182.8,182.81,182.835,182.8,49088,9017600.0,1699548120
132,2023-11-10 00:43:00,182.82,182.842,182.842,182.805,66744,12262656.0,1699548180
133,2023-11-10 00:44:00,182.835,182.822,182.85,182.8,95578,17554432.0,1699548240
134,2023-11-10 00:45:00,182.805,182.862,182.862,182.78,56158,10315264.0,1699548300
135,2023-11-10 00:46:00,182.875,182.905,182.905,182.84,88904,16328960.0,1699548360
136,2023-11-10 00:47:00,182.9,182.9,182.96,182.895,165246,30357760.0,1699548420
