,dt,open,close,high,low,vol,ts
0,2022-09-16 21:31:00,149.54,149.35,149.71,148.49,16000123,1663335060
1,2022-09-16 21:32:00,149.32,149.09,149.32,149.08,600698,1663335120
2,2022-09-16 21:33:00,149.03,148.87,149.03,148.83,673135,1663335180
3,2022-09-16 21:34:00,148.85,149.22,149.29,148.85,534420,1663335240
4,2022-09-16 21:35:00,149.11,148.92,149.11,148.855,533044,1663335300
5,2022-09-16 21:36:00,148.751,148.74,148.81,148.69,546388,1663335360
6,2022-09-16 21:37:00,148.49,148.4,148.49,148.386,630136,1663335420
7,2022-09-16 21:38:00,148.23,148.03,148.23,147.9,1606344,1663335480
8,2022-09-16 21:39:00,148.11,148.28,148.28,148.11,543604,1663335540
9,2022-09-16 21:40:00,148.305,148.277,148.305,147.83,754812,1663335600
10,2022-09-16 21:41:00,148.465,148.18,148.64,148.145,579196,1663335660
11,2022-09-16 21:42:00,148.03,147.72,148.03,147.72,510264,1663335720
12,2022-09-16 21:43:00,147.63,147.729,147.77,147.63,434464,1663335780
13,2022-09-16 21:44:00,147.695,147.51,147.779,147.51,364586,1663335840
14,2022-09-16 21:45:00,147.51,147.675,147.725,147.5,468488,1663335900
15,2022-09-16 21:46:00,147.755,147.71,147.88,147.71,381482,1663335960
16,2022-09-16 21:47:00,147.75,147.66,147.83,147.66,386740,1663336020
17,2022-09-16 21:48:00,147.575,147.57,147.575,147.49,350480,1663336080
18,2022-09-16 21:49:00,147.56,147.46,147.691,147.46,455324,1663336140
19,2022-09-16 21:50:00,147.437,147.59,147.59,147.437,399852,1663336200
20,2022-09-16 21:51:00,147.649,147.35,147.649,147.35,496008,1663336260
21,2022-09-16 21:52:00,147.471,147.29,147.471,147.24,680864,1663336320
22,2022-09-16 21:53:00,147.25,147.391,147.391,147.18,396628,1663336380
23,2022-09-16 21:54:00,147.4,147.221,147.4,147.182,279168,1663336440
24,2022-09-16 21:55:00,147.26,147.201,147.26,147.191,306408,1663336500
25,2022-09-16 21:56:00,147.221,147.21,147.3,147.14,422244,1663336560
26,2022-09-16 21:57:00,147.184,147.21,147.345,147.13,330402,1663336620
27,2022-09-16 21:58:00,147.18,147.085,147.23,147.085,219372,1663336680
28,2022-09-16 21:59:00,147.105,146.845,147.105,146.845,519922,1663336740
29,2022-09-16 22:00:00,146.75,146.8,146.92,146.75,530248,1663336800
30,2022-09-16 22:01:00,146.979,146.996,147.09,146.979,547806,1663336860
31,2022-09-16 22:02:00,147.05,147.2,147.23,147.04,495414,1663336920
32,2022-09-16 22:03:00,147.292,147.22,147.3,147.17,602924,1663336980
33,2022-09-16 22:04:00,146.98,147.21,147.25,146.98,446608,1663337040
34,2022-09-16 22:05:00,147.19,147.17,147.311,147.17,240208,1663337100
35,2022-09-16 22:06:00,147.22,147.33,147.379,147.19,485944,1663337160
36,2022-09-16 22:07:00,147.3,147.39,147.445,147.3,421032,1663337220
37,2022-09-16 22:08:00,147.31,147.52,147.52,147.31,593364,1663337280
38,2022-09-16 22:09:00,147.41,147.43,147.43,147.38,377816,1663337340
39,2022-09-16 22:10:00,147.41,147.305,147.41,147.095,357920,1663337400
40,2022-09-16 22:11:00,147.295,147.195,147.311,147.195,402932,1663337460
41,2022-09-16 22:12:00,147.175,147.4,147.4,147.175,354404,1663337520
42,2022-09-16 22:13:00,147.66,147.62,147.67,147.51,549700,1663337580
43,2022-09-16 22:14:00,147.94,148.145,148.145,147.94,527296,1663337640
44,2022-09-16 22:15:00,148.04,147.951,148.04,147.951,393184,1663337700
45,2022-09-16 22:16:00,147.875,147.89,147.975,147.84,793356,1663337760
46,2022-09-16 22:17:00,147.83,148.057,148.06,147.83,323728,1663337820
47,2022-09-16 22:18:00,148.03,147.87,148.139,147.87,305544,1663337880
48,2022-09-16 22:19:00,147.95,147.97,148.09,147.95,231908,1663337940
49,2022-09-16 22:20:00,148.03,147.78,148.03,147.77,329772,1663338000
50,2022-09-16 22:21:00,147.81,147.615,147.911,147.615,390348,1663338060
51,2022-09-16 22:22:00,147.6,147.64,147.78,147.6,275240,1663338120
52,2022-09-16 22:23:00,147.53,147.651,147.752,147.505,294728,1663338180
53,2022-09-16 22:24:00,147.75,147.811,147.811,147.735,157240,1663338240
54,2022-09-16 22:25:00,147.955,147.99,148.045,147.93,300076,1663338300
55,2022-09-16 22:26:00,147.988,148.07,148.07,147.938,218512,1663338360
56,2022-09-16 22:27:00,147.914,147.845,147.945,147.821,191896,1663338420
57,2022-09-16 22:28:00,147.93,148.09,148.14,147.87,211584,1663338480
58,2022-09-16 22:29:00,148.032,147.82,148.07,147.82,176956,1663338540
59,2022-09-16 22:30:00,147.811,147.76,147.855,147.74,205608,1663338600
60,2022-09-16 22:31:00,147.95,148.05,148.155,147.95,318240,1663338660
61,2022-09-16 22:32:00,148.0,148.18,148.25,148.0,271272,1663338720
62,2022-09-16 22:33:00,148.29,148.36,148.379,148.241,467140,1663338780
63,2022-09-16 22:34:00,148.35,148.325,148.35,148.28,234032,1663338840
64,2022-09-16 22:35:00,148.28,148.5,148.5,148.28,260268,1663338900
65,2022-09-16 22:36:00,148.628,148.594,148.67,148.524,410724,1663338960
66,2022-09-16 22:37:00,148.63,148.8,148.841,148.63,386996,1663339020
67,2022-09-16 22:38:00,148.8,148.48,148.8,148.48,300048,1663339080
68,2022-09-16 22:39:00,148.41,148.425,148.459,148.4,245728,1663339140
69,2022-09-16 22:40:00,148.404,148.41,148.41,148.362,209860,1663339200
70,2022-09-16 22:41:00,148.41,148.571,148.58,148.401,198920,1663339260
71,2022-09-16 22:42:00,148.411,148.28,148.411,148.28,250568,1663339320
72,2022-09-16 22:43:00,148.211,147.98,148.25,147.98,1145824,1663339380
73,2022-09-16 22:44:00,148.06,148.028,148.06,147.95,248936,1663339440
