,dt,open,close,high,low,vol,turnover,ts
0,2024-05-23 21:31:00,190.73,189.92,191.21,189.92,1571953,300057088.0,1716471060
1,2024-05-23 21:32:00,190.08,189.92,190.203,189.9,239045,45489760.0,1716471120
2,2024-05-23 21:33:00,189.935,190.03,190.12,189.89,149110,28371136.0,1716471180
3,2024-05-23 21:34:00,190.175,190.164,190.175,190.11,141759,26990944.0,1716471240
4,2024-05-23 21:35:00,190.31,190.34,190.379,190.26,158608,30227552.0,1716471300
5,2024-05-23 21:36:00,190.304,190.15,190.304,190.079,176887,33688928.0,1716471360
6,2024-05-23 21:37:00,190.15,190.34,190.34,190.15,137661,26219136.0,1716471420
7,2024-05-23 21:38:00,190.32,189.97,190.32,189.92,177221,33742912.0,1716471480
8,2024-05-23 21:39:00,189.97,189.81,189.97,189.77,187568,35661888.0,1716471540
9,2024-05-23 21:40:00,189.78,189.685,189.85,189.66,372442,70762880.0,1716471600
10,2024-05-23 21:41:00,189.82,189.72,189.82,189.6,191669,36415616.0,1716471660
11,2024-05-23 21:42:00,189.665,189.668,189.698,189.625,170148,32318016.0,1716471720
12,2024-05-23 21:43:00,189.6,189.63,189.681,189.6,113463,21550016.0,1716471780
13,2024-05-23 21:44:00,189.659,189.33,189.659,189.33,177770,33737152.0,1716471840
14,2024-05-23 21:45:00,189.41,189.181,189.41,189.181,317763,60227200.0,1716471900
15,2024-05-23 21:46:00,189.0,189.03,189.05,188.873,404529,76561984.0,1716471960
16,2024-05-23 21:47:00,189.11,189.238,189.24,189.105,201653,38199616.0,1716472020
17,2024-05-23 21:48:00,189.26,189.27,189.28,189.21,154260,29231488.0,1716472080
18,2024-05-23 21:49:00,189.295,189.2,189.295,189.17,153725,29131712.0,1716472140
19,2024-05-23 21:50:00,189.23,189.213,189.23,189.005,153328,29041024.0,1716472200
20,2024-05-23 21:51:00,189.29,189.32,189.32,189.29,133373,25281664.0,1716472260
21,2024-05-23 21:52:00,189.18,189.19,189.19,189.13,117367,22234880.0,1716472320
22,2024-05-23 21:53:00,189.175,189.23,189.28,189.175,100939,19118016.0,1716472380
23,2024-05-23 21:54:00,189.12,188.94,189.155,188.92,162002,30653184.0,1716472440
24,2024-05-23 21:55:00,188.98,189.01,189.02,188.95,166367,31474176.0,1716472500
25,2024-05-23 21:56:00,188.96,188.95,188.96,188.836,179469,33941248.0,1716472560
26,2024-05-23 21:57:00,189.01,189.09,189.1,189.01,132181,25005440.0,1716472620
27,2024-05-23 21:58:00,189.045,189.035,189.045,189.02,96815,18311808.0,1716472680
28,2024-05-23 21:59:00,189.045,189.16,189.2,189.045,125807,23812992.0,1716472740
29,2024-05-23 22:00:00,189.14,189.15,189.2,189.14,148513,28119552.0,1716472800
30,2024-05-23 22:01:00,189.32,189.21,189.325,189.21,179627,34017152.0,1716472860
31,2024-05-23 22:02:00,189.11,189.14,189.22,189.11,92301,17461120.0,1716472920
32,2024-05-23 22:03:00,189.18,189.08,189.18,189.08,105641,19985920.0,1716472980
33,2024-05-23 22:04:00,189.08,188.965,189.08,188.89,102751,19419904.0,1716473040
34,2024-05-23 22:05:00,188.98,189.05,189.05,188.9,104004,19652224.0,1716473100
35,2024-05-23 22:06:00,189.01,188.885,189.02,188.885,113105,21386112.0,1716473160
36,2024-05-23 22:07:00,188.92,188.81,188.93,188.81,120566,22785024.0,1716473220
37,2024-05-23 22:08:00,188.7,188.57,188.7,188.57,315971,59670400.0,1716473280
38,2024-05-23 22:09:00,188.52,188.525,188.55,188.49,155355,29282944.0,1716473340
39,2024-05-23 22:10:00,188.58,188.63,188.63,188.58,123169,23234048.0,1716473400
40,2024-05-23 22:11:00,188.695,188.794,188.81,188.695,176749,33392128.0,1716473460
41,2024-05-23 22:12:00,188.885,188.77,188.885,188.745,119523,22578432.0,1716473520
42,2024-05-23 22:13:00,188.774,188.63,188.774,188.63,88394,16684416.0,1716473580
43,2024-05-23 22:14:00,188.665,188.587,188.71,188.587,81507,15383296.0,1716473640
44,2024-05-23 22:15:00,188.605,188.684,188.684,188.605,85328,16105856.0,1716473700
45,2024-05-23 22:16:00,188.622,188.66,188.66,188.54,121746,22982400.0,1716473760
46,2024-05-23 22:17:00,188.73,188.79,188.815,188.73,124003,23428736.0,1716473820
47,2024-05-23 22:18:00,188.69,188.665,188.69,188.59,99664,18822400.0,1716473880
48,2024-05-23 22:19:00,188.58,188.536,188.58,188.53,115031,21705856.0,1716473940
49,2024-05-23 22:20:00,188.58,188.6,188.6,188.53,70053,13214848.0,1716474000
50,2024-05-23 22:21:00,188.57,188.34,188.57,188.33,146722,27660544.0,1716474060
51,2024-05-23 22:22:00,188.27,188.37,188.37,188.27,96530,18180608.0,1716474120
52,2024-05-23 22:23:00,188.4,188.36,188.4,188.295,103895,19574784.0,1716474180
53,2024-05-23 22:24:00,188.38,188.4,188.495,188.38,84838,15987968.0,1716474240
54,2024-05-23 22:25:00,188.42,188.38,188.42,188.33,66487,12524416.0,1716474300
55,2024-05-23 22:26:00,188.405,188.42,188.44,188.39,80083,15089536.0,1716474360
56,2024-05-23 22:27:00,188.42,188.5,188.5,188.42,61326,11544448.0,1716474420
57,2024-05-23 22:28:00,188.51,188.622,188.622,188.51,90815,17059968.0,1716474480
58,2024-05-23 22:29:00,188.655,188.73,188.73,188.655,114822,21615232.0,1716474540
59,2024-05-23 22:30:00,188.74,188.815,188.815,188.74,110837,20869376.0,1716474600
60,2024-05-23 22:31:00,188.84,188.75,188.84,188.745,142441,26825728.0,1716474660
61,2024-05-23 22:32:00,188.755,188.8,188.85,188.755,103316,19415296.0,1716474720
62,2024-05-23 22:33:00,188.82,188.871,188.95,188.77,162472,30619520.0,1716474780
63,2024-05-23 22:34:00,188.9,188.975,188.975,188.9,75693,14225024.0,1716474840
64,2024-05-23 22:35:00,188.97,189.085,189.085,188.97,122638,23114496.0,1716474900
65,2024-05-23 22:36:00,189.15,189.17,189.21,189.15,1380548,261137792.0,1716474960
66,2024-05-23 22:37:00,189.16,189.22,189.23,189.16,111602,21293056.0,1716475020
67,2024-05-23 22:38:00,189.245,189.125,189.245,189.125,128886,24581376.0,1716475080
68,2024-05-23 22:39:00,189.09,189.215,189.215,189.08,94346,18040320.0,1716475140
69,2024-05-23 22:40:00,189.24,189.42,189.42,189.24,147079,28061952.0,1716475200
70,2024-05-23 22:41:00,189.425,189.34,189.425,189.3,88492,16954112.0,1716475260
71,2024-05-23 22:42:00,189.375,189.35,189.375,189.33,84669,16229120.0,1716475320
72,2024-05-23 22:43:00,189.33,189.16,189.333,189.16,93698,17908736.0,1716475380
73,2024-05-23 22:44:00,189.06,189.01,189.07,188.99,107965,20586496.0,1716475440
74,2024-05-23 22:45:00,189.03,189.025,189.06,189.025,71044,13577728.0,1716475500
75,2024-05-23 22:46:00,189.04,188.96,189.05,188.938,68564,13107712.0,1716475560
76,2024-05-23 22:47:00,188.935,189.05,189.05,188.93,61080,11675136.0,1716475620
77,2024-05-23 22:48:00,188.98,188.88,188.995,188.88,64627,12345088.0,1716475680
78,2024-05-23 22:49:00,188.879,188.85,188.879,188.812,85760,16332544.0,1716475740
79,2024-05-23 22:50:00,188.805,188.89,188.94,188.805,107811,20504064.0,1716475800
80,2024-05-23 22:51:00,188.83,188.818,188.835,188.8,89547,17046272.0,1716475860
81,2024-05-23 22:52:00,188.835,188.855,188.865,188.82,78100,14886912.0,1716475920
82,2024-05-23 22:53:00,188.923,188.93,188.973,188.923,82922,15807488.0,1716475980
83,2024-05-23 22:54:00,188.894,188.91,188.925,188.894,112231,21341952.0,1716476040
84,2024-05-23 22:55:00,188.95,188.834,188.95,188.834,65735,12548352.0,1716476100
85,2024-05-23 22:56:00,188.83,188.72,188.83,188.72,91157,17339136.0,1716476160
86,2024-05-23 22:57:00,188.76,188.61,188.76,188.61,78099,14859776.0,1716476220
87,2024-05-23 22:58:00,188.595,188.49,188.595,188.47,101716,19300096.0,1716476280
88,2024-05-23 22:59:00,188.48,188.49,188.53,188.48,125786,23833344.0,1716476340
89,2024-05-23 23:00:00,188.51,188.48,188.51,188.47,65805,12512768.0,1716476400
90,2024-05-23 23:01:00,188.43,188.645,188.645,188.43,80883,15369472.0,1716476460
91,2024-05-23 23:02:00,188.65,188.72,188.73,188.65,95451,18120704.0,1716476520
92,2024-05-23 23:03:00,188.75,188.762,188.82,188.75,68386,13020416.0,1716476580
93,2024-05-23 23:04:00,188.73,188.81,188.81,188.73,39647,7584768.0,1716476640
94,2024-05-23 23:05:00,188.89,188.86,188.89,188.855,74010,14092032.0,1716476700
95,2024-05-23 23:06:00,188.812,188.74,188.812,188.74,90023,17109760.0,1716476760
96,2024-05-23 23:07:00,188.75,188.87,188.87,188.75,60874,11595520.0,1716476820
97,2024-05-23 23:08:00,188.914,188.955,188.96,188.914,70686,13465600.0,1716476880
98,2024-05-23 23:09:00,188.99,189.111,189.115,188.99,68230,13003264.0,1716476940
99,2024-05-23 23:10:00,189.23,189.33,189.34,189.23,141089,26821632.0,1716477000
100,2024-05-23 23:11:00,189.355,189.24,189.365,189.24,109324,20836608.0,1716477060
101,2024-05-23 23:12:00,189.23,189.28,189.3,189.23,70399,13487872.0,1716477120
102,2024-05-23 23:13:00,189.22,189.145,189.22,189.105,66112,12651520.0,1716477180
103,2024-05-23 23:14:00,189.18,189.11,189.18,189.088,58477,11174912.0,1716477240
104,2024-05-23 23:15:00,189.115,189.154,189.19,189.115,42611,8164864.0,1716477300
105,2024-05-23 23:16:00,189.15,189.165,189.165,189.1,55736,10634752.0,1716477360
106,2024-05-23 23:17:00,189.17,189.12,189.19,189.12,62949,12004608.0,1716477420
107,2024-05-23 23:18:00,189.14,189.145,189.155,189.135,41364,7918336.0,1716477480
108,2024-05-23 23:19:00,189.115,189.22,189.225,189.115,51120,9782272.0,1716477540
109,2024-05-23 23:20:00,189.226,189.185,189.226,189.185,58794,11263744.0,1716477600
