,dt,open,close,high,low,vol,ts
0,2021-11-29 22:31:00,157.02,157.41,157.52,155.4,3807638,1638196260
1,2021-11-29 22:32:00,157.28,156.94,157.58,156.94,899834,1638196320
2,2021-11-29 22:33:00,157.07,156.965,157.43,156.965,518343,1638196380
3,2021-11-29 22:34:00,156.814,156.99,156.99,156.74,515266,1638196440
4,2021-11-29 22:35:00,157.0,157.284,157.375,157.0,414307,1638196500
5,2021-11-29 22:36:00,157.12,157.61,157.61,156.99,548652,1638196560
6,2021-11-29 22:37:00,157.514,157.59,157.73,157.5,602722,1638196620
7,2021-11-29 22:38:00,157.57,157.705,157.725,157.57,397023,1638196680
8,2021-11-29 22:39:00,157.76,157.531,157.76,157.458,586359,1638196740
9,2021-11-29 22:40:00,157.495,157.73,157.84,157.495,377056,1638196800
10,2021-11-29 22:41:00,157.875,157.47,157.875,157.47,556057,1638196860
11,2021-11-29 22:42:00,157.569,157.47,157.67,157.47,408159,1638196920
12,2021-11-29 22:43:00,157.385,157.585,157.615,157.385,356891,1638196980
13,2021-11-29 22:44:00,157.68,157.71,157.761,157.54,390036,1638197040
14,2021-11-29 22:45:00,157.73,157.831,157.831,157.66,290776,1638197100
15,2021-11-29 22:46:00,157.93,157.52,157.93,157.52,462433,1638197160
16,2021-11-29 22:47:00,157.44,157.19,157.449,157.19,513280,1638197220
17,2021-11-29 22:48:00,157.224,157.298,157.31,157.224,442890,1638197280
18,2021-11-29 22:49:00,157.5,157.95,157.98,157.5,526456,1638197340
19,2021-11-29 22:50:00,157.96,158.195,158.195,157.96,476470,1638197400
20,2021-11-29 22:51:00,157.95,157.86,158.005,157.8,446929,1638197460
21,2021-11-29 22:52:00,157.965,157.845,157.965,157.845,319652,1638197520
22,2021-11-29 22:53:00,157.79,157.865,157.89,157.79,375527,1638197580
23,2021-11-29 22:54:00,157.83,157.74,157.83,157.67,279361,1638197640
24,2021-11-29 22:55:00,157.647,157.508,157.723,157.508,356530,1638197700
25,2021-11-29 22:56:00,157.548,157.59,157.605,157.539,396909,1638197760
26,2021-11-29 22:57:00,157.615,157.69,157.765,157.615,309365,1638197820
27,2021-11-29 22:58:00,157.67,157.674,157.71,157.67,296485,1638197880
28,2021-11-29 22:59:00,157.71,157.73,157.738,157.71,230380,1638197940
29,2021-11-29 23:00:00,157.795,157.82,157.885,157.758,253671,1638198000
30,2021-11-29 23:01:00,157.83,157.811,157.94,157.79,445603,1638198060
31,2021-11-29 23:02:00,157.736,158.0,158.0,157.736,362580,1638198120
32,2021-11-29 23:03:00,158.04,158.05,158.16,158.04,380156,1638198180
33,2021-11-29 23:04:00,158.06,157.9,158.06,157.9,295952,1638198240
34,2021-11-29 23:05:00,157.9,157.78,157.933,157.78,255478,1638198300
35,2021-11-29 23:06:00,157.799,157.89,157.92,157.74,271086,1638198360
36,2021-11-29 23:07:00,157.815,157.775,157.815,157.69,405648,1638198420
37,2021-11-29 23:08:00,157.83,157.69,157.83,157.57,322408,1638198480
38,2021-11-29 23:09:00,157.589,157.54,157.655,157.54,249488,1638198540
39,2021-11-29 23:10:00,157.48,157.54,157.57,157.48,301696,1638198600
40,2021-11-29 23:11:00,157.57,157.71,157.75,157.57,261748,1638198660
