,dt,open,close,high,low,vol,ts
0,2022-07-01 21:31:00,134.14,134.916,135.025,133.42,2342995,1656682260
1,2022-07-01 21:32:00,135.09,134.96,135.16,134.96,359256,1656682320
2,2022-07-01 21:33:00,134.72,134.79,134.79,134.685,266237,1656682380
3,2022-07-01 21:34:00,134.92,135.18,135.2,134.84,393355,1656682440
4,2022-07-01 21:35:00,135.06,134.96,135.06,134.77,263510,1656682500
5,2022-07-01 21:36:00,134.89,134.416,134.89,134.416,343542,1656682560
6,2022-07-01 21:37:00,134.403,134.42,134.42,134.24,364508,1656682620
7,2022-07-01 21:38:00,134.43,134.44,134.48,134.43,256346,1656682680
8,2022-07-01 21:39:00,134.49,134.188,134.49,134.188,258253,1656682740
9,2022-07-01 21:40:00,134.15,134.49,134.51,134.15,425377,1656682800
10,2022-07-01 21:41:00,134.4,134.614,134.614,134.39,400874,1656682860
11,2022-07-01 21:42:00,134.595,134.77,134.93,134.595,366701,1656682920
12,2022-07-01 21:43:00,134.9,135.015,135.09,134.9,305931,1656682980
13,2022-07-01 21:44:00,134.975,135.11,135.19,134.975,358583,1656683040
14,2022-07-01 21:45:00,135.105,134.93,135.14,134.89,271600,1656683100
15,2022-07-01 21:46:00,134.759,135.32,135.32,134.759,477189,1656683160
16,2022-07-01 21:47:00,135.37,135.54,135.68,135.37,436432,1656683220
17,2022-07-01 21:48:00,135.62,135.73,135.832,135.62,253026,1656683280
18,2022-07-01 21:49:00,135.77,135.71,135.87,135.64,352857,1656683340
19,2022-07-01 21:50:00,135.789,135.652,135.81,135.652,284746,1656683400
20,2022-07-01 21:51:00,135.62,135.61,135.728,135.61,238030,1656683460
21,2022-07-01 21:52:00,135.55,135.72,135.72,135.531,248216,1656683520
22,2022-07-01 21:53:00,135.855,135.94,135.95,135.855,204628,1656683580
23,2022-07-01 21:54:00,136.02,136.04,136.13,135.94,369831,1656683640
24,2022-07-01 21:55:00,136.14,136.06,136.2,136.06,164470,1656683700
25,2022-07-01 21:56:00,136.08,136.055,136.175,136.05,234493,1656683760
26,2022-07-01 21:57:00,136.04,136.028,136.07,136.01,140492,1656683820
27,2022-07-01 21:58:00,136.01,136.01,136.187,135.99,318190,1656683880
28,2022-07-01 21:59:00,136.05,135.96,136.11,135.885,222253,1656683940
29,2022-07-01 22:00:00,135.81,135.89,136.0,135.81,164973,1656684000
30,2022-07-01 22:01:00,136.05,135.85,136.13,135.85,517817,1656684060
31,2022-07-01 22:02:00,135.81,135.785,136.049,135.785,229034,1656684120
32,2022-07-01 22:03:00,136.035,135.66,136.035,135.66,187514,1656684180
33,2022-07-01 22:04:00,135.74,135.39,135.74,135.385,269519,1656684240
34,2022-07-01 22:05:00,135.28,135.47,135.47,135.28,219476,1656684300
35,2022-07-01 22:06:00,135.47,135.535,135.551,135.47,242633,1656684360
36,2022-07-01 22:07:00,135.405,135.34,135.405,135.3,215764,1656684420
37,2022-07-01 22:08:00,135.5,135.545,135.59,135.5,187003,1656684480
38,2022-07-01 22:09:00,135.64,135.63,135.731,135.53,230784,1656684540
39,2022-07-01 22:10:00,135.57,135.604,135.604,135.47,178560,1656684600
40,2022-07-01 22:11:00,135.621,135.52,135.634,135.52,179504,1656684660
41,2022-07-01 22:12:00,135.62,135.12,135.62,135.12,285184,1656684720
42,2022-07-01 22:13:00,135.04,134.88,135.04,134.849,268717,1656684780
43,2022-07-01 22:14:00,134.8,134.82,134.92,134.78,155329,1656684840
44,2022-07-01 22:15:00,134.77,134.65,134.78,134.61,343379,1656684900
45,2022-07-01 22:16:00,134.621,134.82,134.82,134.619,232281,1656684960
46,2022-07-01 22:17:00,134.84,134.73,134.907,134.73,185658,1656685020
47,2022-07-01 22:18:00,134.805,134.59,134.805,134.56,183881,1656685080
48,2022-07-01 22:19:00,134.52,134.495,134.53,134.41,182666,1656685140
49,2022-07-01 22:20:00,134.6,134.772,134.778,134.6,244079,1656685200
50,2022-07-01 22:21:00,134.77,134.518,134.77,134.518,199526,1656685260
51,2022-07-01 22:22:00,134.6,134.549,134.6,134.5,134899,1656685320
52,2022-07-01 22:23:00,134.645,134.546,134.645,134.53,234824,1656685380
53,2022-07-01 22:24:00,134.55,134.62,134.62,134.53,125619,1656685440
54,2022-07-01 22:25:00,134.63,134.54,134.726,134.54,188421,1656685500
55,2022-07-01 22:26:00,134.5,134.37,134.5,134.315,211235,1656685560
56,2022-07-01 22:27:00,134.45,134.185,134.45,134.185,196876,1656685620
57,2022-07-01 22:28:00,134.17,134.17,134.27,134.13,196528,1656685680
58,2022-07-01 22:29:00,134.17,134.33,134.33,134.17,148192,1656685740
59,2022-07-01 22:30:00,134.35,134.18,134.35,134.18,138420,1656685800
60,2022-07-01 22:31:00,134.205,134.14,134.32,134.14,156756,1656685860
61,2022-07-01 22:32:00,134.12,133.92,134.13,133.92,222540,1656685920
62,2022-07-01 22:33:00,134.001,134.0,134.083,133.931,232000,1656685980
63,2022-07-01 22:34:00,133.99,133.985,134.045,133.985,103160,1656686040
64,2022-07-01 22:35:00,133.91,134.04,134.058,133.89,232452,1656686100
