,dt,open,close,high,low,vol,turnover,ts
0,2023-03-15 21:31:00,149.98,150.44,151.76,148.81,2431058,367175424.0,1678887060
1,2023-03-15 21:32:00,150.48,150.4,150.48,150.22,396129,60033152.0,1678887120
2,2023-03-15 21:33:00,150.35,150.068,150.35,149.99,331471,50183584.0,1678887180
3,2023-03-15 21:34:00,149.95,149.995,150.145,149.95,413771,62587296.0,1678887240
4,2023-03-15 21:35:00,150.12,150.16,150.249,150.005,381191,57701952.0,1678887300
5,2023-03-15 21:36:00,150.11,150.17,150.17,150.0,409481,61943296.0,1678887360
6,2023-03-15 21:37:00,150.19,150.17,150.205,150.11,252227,38181632.0,1678887420
7,2023-03-15 21:38:00,150.041,149.963,150.041,149.871,262398,39661632.0,1678887480
8,2023-03-15 21:39:00,150.12,149.94,150.148,149.94,214327,32409600.0,1678887540
9,2023-03-15 21:40:00,149.81,149.89,149.93,149.78,223243,33718016.0,1678887600
10,2023-03-15 21:41:00,149.67,149.91,149.91,149.55,365222,55106432.0,1678887660
11,2023-03-15 21:42:00,149.91,149.92,149.97,149.72,254384,38427648.0,1678887720
12,2023-03-15 21:43:00,150.074,150.34,150.5,150.074,415965,63030912.0,1678887780
13,2023-03-15 21:44:00,150.33,150.31,150.34,150.19,232699,35249408.0,1678887840
14,2023-03-15 21:45:00,150.27,150.43,150.43,150.243,209669,31765504.0,1678887900
15,2023-03-15 21:46:00,150.45,150.21,150.45,150.21,227270,34434816.0,1678887960
16,2023-03-15 21:47:00,150.2,150.11,150.2,149.92,251901,38074176.0,1678888020
17,2023-03-15 21:48:00,150.01,150.11,150.13,149.9,254541,38440320.0,1678888080
18,2023-03-15 21:49:00,150.12,150.03,150.208,149.97,187599,28330368.0,1678888140
19,2023-03-15 21:50:00,150.14,150.21,150.23,150.14,227770,34425472.0,1678888200
20,2023-03-15 21:51:00,150.08,150.07,150.08,149.95,198857,30012800.0,1678888260
21,2023-03-15 21:52:00,150.135,150.04,150.21,149.942,202099,30515328.0,1678888320
22,2023-03-15 21:53:00,149.83,149.918,150.06,149.83,218601,32998272.0,1678888380
23,2023-03-15 21:54:00,149.87,149.96,149.96,149.75,182863,27588352.0,1678888440
24,2023-03-15 21:55:00,149.85,150.185,150.185,149.834,174819,26410752.0,1678888500
25,2023-03-15 21:56:00,150.25,150.02,150.25,150.02,189493,28655488.0,1678888560
26,2023-03-15 21:57:00,150.06,149.98,150.06,149.88,280933,42415488.0,1678888620
27,2023-03-15 21:58:00,150.025,149.91,150.025,149.91,120760,18209664.0,1678888680
28,2023-03-15 21:59:00,149.93,150.05,150.05,149.9,147577,22260992.0,1678888740
