,dt,open,close,high,low,vol,ts
0,2022-08-25 21:31:00,167.11,167.3,167.97,165.442,1771791,1661434260
1,2022-08-25 21:32:00,167.33,167.25,167.37,167.17,322844,1661434320
2,2022-08-25 21:33:00,167.28,167.48,167.486,167.28,384257,1661434380
3,2022-08-25 21:34:00,167.57,167.672,167.797,167.57,439525,1661434440
4,2022-08-25 21:35:00,167.62,167.48,167.634,167.48,349341,1661434500
5,2022-08-25 21:36:00,167.55,167.385,167.55,167.385,338447,1661434560
6,2022-08-25 21:37:00,167.31,167.665,167.689,167.31,432504,1661434620
7,2022-08-25 21:38:00,167.54,167.505,167.66,167.505,256108,1661434680
8,2022-08-25 21:39:00,167.588,167.654,167.654,167.555,179481,1661434740
9,2022-08-25 21:40:00,167.639,167.75,167.75,167.615,264783,1661434800
10,2022-08-25 21:41:00,167.71,167.82,167.93,167.71,462367,1661434860
11,2022-08-25 21:42:00,167.82,167.785,167.839,167.78,206871,1661434920
12,2022-08-25 21:43:00,167.82,167.66,167.85,167.65,224124,1661434980
13,2022-08-25 21:44:00,167.767,167.79,167.92,167.767,265303,1661435040
14,2022-08-25 21:45:00,167.78,168.04,168.04,167.78,353490,1661435100
15,2022-08-25 21:46:00,167.88,167.83,167.88,167.83,234263,1661435160
16,2022-08-25 21:47:00,167.856,167.81,167.95,167.81,249553,1661435220
17,2022-08-25 21:48:00,167.787,167.805,167.88,167.787,177309,1661435280
18,2022-08-25 21:49:00,167.76,167.67,167.76,167.67,259711,1661435340
19,2022-08-25 21:50:00,167.61,167.52,167.61,167.52,233960,1661435400
20,2022-08-25 21:51:00,167.43,167.284,167.44,167.284,263984,1661435460
21,2022-08-25 21:52:00,167.29,167.42,167.42,167.29,180472,1661435520
22,2022-08-25 21:53:00,167.47,167.558,167.558,167.4,201221,1661435580
23,2022-08-25 21:54:00,167.67,167.68,167.71,167.641,235778,1661435640
24,2022-08-25 21:55:00,167.7,167.765,167.835,167.7,339943,1661435700
25,2022-08-25 21:56:00,167.78,167.693,167.791,167.693,134044,1661435760
26,2022-08-25 21:57:00,167.67,167.61,167.685,167.56,148590,1661435820
27,2022-08-25 21:58:00,167.599,167.715,167.715,167.57,143972,1661435880
28,2022-08-25 21:59:00,167.76,167.835,167.86,167.755,203095,1661435940
29,2022-08-25 22:00:00,167.875,167.91,167.91,167.86,166717,1661436000
30,2022-08-25 22:01:00,168.065,168.05,168.18,168.05,423570,1661436060
31,2022-08-25 22:02:00,168.05,168.12,168.12,168.04,240680,1661436120
32,2022-08-25 22:03:00,168.065,168.22,168.22,168.065,207471,1661436180
33,2022-08-25 22:04:00,168.19,168.16,168.229,168.16,231324,1661436240
34,2022-08-25 22:05:00,168.2,168.173,168.21,168.17,172666,1661436300
35,2022-08-25 22:06:00,168.19,168.195,168.236,168.19,146618,1661436360
36,2022-08-25 22:07:00,168.188,168.115,168.21,168.115,164265,1661436420
37,2022-08-25 22:08:00,168.099,167.94,168.099,167.94,270691,1661436480
38,2022-08-25 22:09:00,167.935,167.87,167.935,167.853,171458,1661436540
39,2022-08-25 22:10:00,167.87,167.904,167.93,167.87,131844,1661436600
40,2022-08-25 22:11:00,167.976,167.825,167.976,167.825,168234,1661436660
41,2022-08-25 22:12:00,167.83,167.81,167.91,167.81,133913,1661436720
42,2022-08-25 22:13:00,167.756,167.77,167.82,167.752,143923,1661436780
43,2022-08-25 22:14:00,167.82,167.793,167.83,167.79,69780,1661436840
44,2022-08-25 22:15:00,167.79,167.765,167.81,167.76,112170,1661436900
45,2022-08-25 22:16:00,167.855,167.859,167.918,167.79,183322,1661436960
46,2022-08-25 22:17:00,167.82,168.01,168.06,167.82,162988,1661437020
47,2022-08-25 22:18:00,168.055,168.07,168.079,168.04,220441,1661437080
48,2022-08-25 22:19:00,168.045,167.99,168.089,167.99,148443,1661437140
49,2022-08-25 22:20:00,167.97,167.82,167.97,167.82,127079,1661437200
50,2022-08-25 22:21:00,167.78,167.89,167.92,167.78,140337,1661437260
51,2022-08-25 22:22:00,167.86,167.74,167.88,167.74,132287,1661437320
52,2022-08-25 22:23:00,167.749,167.62,167.749,167.62,128195,1661437380
53,2022-08-25 22:24:00,167.625,167.691,167.7,167.625,150497,1661437440
54,2022-08-25 22:25:00,167.735,167.842,167.842,167.735,150403,1661437500
55,2022-08-25 22:26:00,167.88,167.914,168.01,167.88,162207,1661437560
56,2022-08-25 22:27:00,167.865,167.7,167.865,167.7,172549,1661437620
57,2022-08-25 22:28:00,167.74,167.695,167.74,167.695,128149,1661437680
58,2022-08-25 22:29:00,167.735,167.572,167.735,167.572,120555,1661437740
59,2022-08-25 22:30:00,167.56,167.635,167.65,167.551,128575,1661437800
60,2022-08-25 22:31:00,167.71,167.721,167.721,167.67,125975,1661437860
61,2022-08-25 22:32:00,167.62,167.59,167.66,167.59,98620,1661437920
62,2022-08-25 22:33:00,167.68,167.69,167.705,167.65,128697,1661437980
63,2022-08-25 22:34:00,167.68,167.726,167.761,167.68,121375,1661438040
64,2022-08-25 22:35:00,167.71,167.68,167.72,167.68,77619,1661438100
65,2022-08-25 22:36:00,167.629,167.72,167.75,167.629,103324,1661438160
66,2022-08-25 22:37:00,167.7,167.82,167.83,167.7,86825,1661438220
67,2022-08-25 22:38:00,167.87,167.92,167.962,167.87,185417,1661438280
68,2022-08-25 22:39:00,167.909,167.887,167.909,167.847,72418,1661438340
69,2022-08-25 22:40:00,167.87,167.985,167.985,167.87,113658,1661438400
70,2022-08-25 22:41:00,167.99,167.97,168.02,167.965,133894,1661438460
71,2022-08-25 22:42:00,168.015,168.13,168.13,168.015,134670,1661438520
72,2022-08-25 22:43:00,168.161,168.155,168.215,168.142,171550,1661438580
73,2022-08-25 22:44:00,168.135,168.065,168.147,168.065,104496,1661438640
74,2022-08-25 22:45:00,168.025,168.03,168.09,168.025,111561,1661438700
75,2022-08-25 22:46:00,168.059,167.918,168.059,167.918,104911,1661438760
76,2022-08-25 22:47:00,167.9,167.94,167.95,167.9,69293,1661438820
77,2022-08-25 22:48:00,167.945,167.849,167.945,167.835,133702,1661438880
78,2022-08-25 22:49:00,167.855,167.831,167.925,167.831,111077,1661438940
79,2022-08-25 22:50:00,167.795,167.935,167.935,167.79,91024,1661439000
80,2022-08-25 22:51:00,167.99,167.93,167.99,167.9,122048,1661439060
81,2022-08-25 22:52:00,167.93,167.89,167.93,167.875,56070,1661439120
82,2022-08-25 22:53:00,167.88,167.87,167.895,167.865,65208,1661439180
83,2022-08-25 22:54:00,167.765,167.71,167.79,167.71,136456,1661439240
84,2022-08-25 22:55:00,167.73,167.665,167.73,167.625,129366,1661439300
85,2022-08-25 22:56:00,167.62,167.585,167.65,167.56,100412,1661439360
86,2022-08-25 22:57:00,167.56,167.58,167.59,167.56,81764,1661439420
87,2022-08-25 22:58:00,167.6,167.691,167.691,167.6,105932,1661439480
88,2022-08-25 22:59:00,167.67,167.63,167.68,167.63,75488,1661439540
89,2022-08-25 23:00:00,167.65,167.61,167.65,167.598,78488,1661439600
90,2022-08-25 23:01:00,167.581,167.55,167.59,167.54,81014,1661439660
91,2022-08-25 23:02:00,167.555,167.41,167.559,167.41,109186,1661439720
92,2022-08-25 23:03:00,167.42,167.477,167.49,167.42,72684,1661439780
93,2022-08-25 23:04:00,167.51,167.555,167.555,167.51,67308,1661439840
94,2022-08-25 23:05:00,167.52,167.51,167.56,167.51,73732,1661439900
95,2022-08-25 23:06:00,167.51,167.475,167.51,167.439,86140,1661439960
96,2022-08-25 23:07:00,167.47,167.41,167.472,167.41,83686,1661440020
97,2022-08-25 23:08:00,167.45,167.55,167.55,167.45,97584,1661440080
98,2022-08-25 23:09:00,167.5,167.535,167.549,167.5,71706,1661440140
99,2022-08-25 23:10:00,167.52,167.445,167.528,167.445,87376,1661440200
100,2022-08-25 23:11:00,167.415,167.5,167.5,167.415,71862,1661440260
