,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,230.19,229.785,231.62,229.785,1536993,353876448.0,1725024660
1,2024-08-30 21:32:00,229.44,229.66,229.94,229.44,270404,62103104.0,1725024720
2,2024-08-30 21:33:00,229.69,229.8,230.01,229.611,156842,36044032.0,1725024780
3,2024-08-30 21:34:00,229.87,229.98,230.01,229.84,129648,29805376.0,1725024840
4,2024-08-30 21:35:00,230.188,230.04,230.188,229.76,174862,40213536.0,1725024900
5,2024-08-30 21:36:00,229.98,230.09,230.09,229.98,169877,39077888.0,1725024960
6,2024-08-30 21:37:00,230.03,230.04,230.04,229.89,159863,36767616.0,1725025020
7,2024-08-30 21:38:00,230.09,230.32,230.38,230.09,230340,53042368.0,1725025080
8,2024-08-30 21:39:00,230.3,230.06,230.3,230.06,162697,37452224.0,1725025140
9,2024-08-30 21:40:00,230.179,230.033,230.23,230.033,112778,25965888.0,1725025200
10,2024-08-30 21:41:00,230.03,230.035,230.05,229.95,161898,37241408.0,1725025260
11,2024-08-30 21:42:00,230.07,230.06,230.16,230.06,174802,40224192.0,1725025320
12,2024-08-30 21:43:00,230.125,230.04,230.25,230.035,132142,30417728.0,1725025380
13,2024-08-30 21:44:00,229.86,229.83,229.86,229.68,141940,32626560.0,1725025440
14,2024-08-30 21:45:00,229.74,229.815,229.879,229.74,108436,24923584.0,1725025500
15,2024-08-30 21:46:00,229.67,230.021,230.021,229.67,131561,30240448.0,1725025560
16,2024-08-30 21:47:00,230.07,229.9,230.075,229.9,109995,25305280.0,1725025620
17,2024-08-30 21:48:00,229.88,229.44,229.88,229.44,139831,32110528.0,1725025680
18,2024-08-30 21:49:00,229.57,229.62,229.62,229.57,80709,18536320.0,1725025740
19,2024-08-30 21:50:00,229.69,229.315,229.7,229.315,117603,27006144.0,1725025800
20,2024-08-30 21:51:00,229.11,228.97,229.11,228.84,252785,57917888.0,1725025860
21,2024-08-30 21:52:00,229.1,229.69,229.69,229.1,188393,43210496.0,1725025920
22,2024-08-30 21:53:00,229.51,229.5,229.61,229.5,121062,27795072.0,1725025980
23,2024-08-30 21:54:00,229.43,229.63,229.63,229.43,111497,25587840.0,1725026040
24,2024-08-30 21:55:00,229.525,229.19,229.525,229.19,120701,27692416.0,1725026100
25,2024-08-30 21:56:00,229.195,229.05,229.195,229.05,155242,35573120.0,1725026160
26,2024-08-30 21:57:00,228.96,229.08,229.08,228.96,116637,26721792.0,1725026220
27,2024-08-30 21:58:00,229.1,229.025,229.224,228.971,106843,24486912.0,1725026280
28,2024-08-30 21:59:00,229.03,229.226,229.226,228.98,170264,39011584.0,1725026340
29,2024-08-30 22:00:00,229.22,229.16,229.31,229.13,170915,39189120.0,1725026400
30,2024-08-30 22:01:00,229.26,229.16,229.27,229.16,162022,37148288.0,1725026460
31,2024-08-30 22:02:00,229.06,228.98,229.109,228.98,175949,40317440.0,1725026520
32,2024-08-30 22:03:00,228.945,229.18,229.18,228.945,130880,29996032.0,1725026580
33,2024-08-30 22:04:00,229.01,229.07,229.185,229.01,142684,32700928.0,1725026640
