,dt,open,close,high,low,vol,ts
0,2023-11-01 21:31:00,170.27,170.39,170.525,168.77,1008561,1698845460
1,2023-11-01 21:32:00,170.34,169.865,170.34,169.865,199635,1698845520
2,2023-11-01 21:33:00,169.742,169.88,169.9,169.742,154421,1698845580
3,2023-11-01 21:34:00,169.84,169.59,169.84,169.59,158726,1698845640
4,2023-11-01 21:35:00,169.608,169.62,169.62,169.44,231261,1698845700
5,2023-11-01 21:36:00,169.46,169.62,169.64,169.46,133490,1698845760
6,2023-11-01 21:37:00,169.655,169.6,169.68,169.54,134883,1698845820
7,2023-11-01 21:38:00,169.74,170.05,170.09,169.74,295685,1698845880
8,2023-11-01 21:39:00,170.08,170.17,170.175,170.07,232462,1698845940
9,2023-11-01 21:40:00,170.165,170.48,170.48,170.165,188141,1698846000
10,2023-11-01 21:41:00,170.516,170.34,170.516,170.31,191937,1698846060
11,2023-11-01 21:42:00,170.32,170.41,170.52,170.32,243247,1698846120
12,2023-11-01 21:43:00,170.32,170.535,170.55,170.32,137042,1698846180
13,2023-11-01 21:44:00,170.485,170.54,170.568,170.485,140025,1698846240
14,2023-11-01 21:45:00,170.64,170.55,170.79,170.55,262258,1698846300
15,2023-11-01 21:46:00,170.46,170.314,170.46,170.27,200672,1698846360
16,2023-11-01 21:47:00,170.228,170.452,170.452,170.228,159637,1698846420
17,2023-11-01 21:48:00,170.62,170.45,170.65,170.43,188319,1698846480
18,2023-11-01 21:49:00,170.43,170.73,170.75,170.43,131381,1698846540
19,2023-11-01 21:50:00,170.69,170.77,170.77,170.63,140497,1698846600
20,2023-11-01 21:51:00,170.666,170.39,170.666,170.39,126427,1698846660
21,2023-11-01 21:52:00,170.37,170.24,170.37,170.24,256789,1698846720
22,2023-11-01 21:53:00,170.275,170.145,170.28,170.145,115255,1698846780
23,2023-11-01 21:54:00,170.22,170.295,170.295,170.22,106314,1698846840
24,2023-11-01 21:55:00,170.32,170.312,170.34,170.3,92855,1698846900
25,2023-11-01 21:56:00,170.23,170.26,170.275,170.23,84238,1698846960
26,2023-11-01 21:57:00,170.24,170.25,170.28,170.17,96071,1698847020
27,2023-11-01 21:58:00,170.265,170.3,170.385,170.226,135188,1698847080
28,2023-11-01 21:59:00,170.31,170.329,170.337,170.269,112501,1698847140
29,2023-11-01 22:00:00,170.49,170.35,170.505,170.35,187534,1698847200
30,2023-11-01 22:01:00,170.455,170.41,170.455,170.315,275199,1698847260
31,2023-11-01 22:02:00,170.35,170.695,170.695,170.35,162116,1698847320
32,2023-11-01 22:03:00,170.68,170.63,170.725,170.63,129664,1698847380
33,2023-11-01 22:04:00,170.71,170.58,170.768,170.58,162412,1698847440
34,2023-11-01 22:05:00,170.61,170.608,170.62,170.591,101141,1698847500
35,2023-11-01 22:06:00,170.615,170.335,170.645,170.335,136541,1698847560
36,2023-11-01 22:07:00,170.36,170.47,170.47,170.27,169420,1698847620
37,2023-11-01 22:08:00,170.47,170.35,170.49,170.34,80145,1698847680
38,2023-11-01 22:09:00,170.35,170.16,170.35,170.16,243459,1698847740
39,2023-11-01 22:10:00,170.21,170.21,170.32,170.21,81603,1698847800
40,2023-11-01 22:11:00,170.22,170.174,170.22,170.09,112296,1698847860
41,2023-11-01 22:12:00,170.16,170.08,170.18,170.06,203804,1698847920
42,2023-11-01 22:13:00,170.1,170.14,170.165,170.1,106670,1698847980
43,2023-11-01 22:14:00,170.15,170.155,170.18,170.13,126923,1698848040
44,2023-11-01 22:15:00,170.14,170.13,170.17,170.13,134328,1698848100
45,2023-11-01 22:16:00,170.17,170.16,170.17,170.15,189440,1698848160
46,2023-11-01 22:17:00,170.17,170.33,170.33,170.15,111588,1698848220
47,2023-11-01 22:18:00,170.42,170.47,170.52,170.397,131271,1698848280
48,2023-11-01 22:19:00,170.45,170.58,170.58,170.42,80774,1698848340
49,2023-11-01 22:20:00,170.59,170.605,170.63,170.59,167833,1698848400
50,2023-11-01 22:21:00,170.61,170.73,170.73,170.61,127147,1698848460
51,2023-11-01 22:22:00,170.74,170.69,170.74,170.685,100098,1698848520
52,2023-11-01 22:23:00,170.7,170.77,170.77,170.65,120254,1698848580
53,2023-11-01 22:24:00,170.76,170.929,170.98,170.76,163663,1698848640
54,2023-11-01 22:25:00,170.945,171.09,171.13,170.945,282067,1698848700
55,2023-11-01 22:26:00,171.04,171.07,171.07,171.01,304474,1698848760
56,2023-11-01 22:27:00,171.07,171.07,171.16,171.06,123702,1698848820
57,2023-11-01 22:28:00,171.05,171.22,171.22,171.05,142043,1698848880
58,2023-11-01 22:29:00,171.21,171.13,171.21,171.115,85060,1698848940
59,2023-11-01 22:30:00,171.14,171.11,171.155,171.08,98147,1698849000
60,2023-11-01 22:31:00,171.1,171.13,171.19,171.095,130251,1698849060
61,2023-11-01 22:32:00,171.119,171.06,171.119,171.03,100901,1698849120
62,2023-11-01 22:33:00,171.09,171.06,171.09,171.03,110951,1698849180
