,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,171.89,172.23,172.5,171.77,1460951,1695821460
1,2023-09-27 21:32:00,172.21,171.91,172.21,171.91,173505,1695821520
2,2023-09-27 21:33:00,171.803,171.495,171.803,171.495,323232,1695821580
3,2023-09-27 21:34:00,171.55,171.44,171.55,171.43,183269,1695821640
4,2023-09-27 21:35:00,171.372,171.365,171.39,171.34,238773,1695821700
5,2023-09-27 21:36:00,171.392,171.401,171.615,171.392,183475,1695821760
6,2023-09-27 21:37:00,171.35,171.505,171.505,171.32,252025,1695821820
7,2023-09-27 21:38:00,171.544,171.5,171.56,171.46,173254,1695821880
8,2023-09-27 21:39:00,171.51,171.68,171.681,171.48,208493,1695821940
9,2023-09-27 21:40:00,171.7,171.64,171.7,171.54,176775,1695822000
10,2023-09-27 21:41:00,171.76,171.58,171.76,171.58,246803,1695822060
11,2023-09-27 21:42:00,171.68,171.532,171.68,171.532,178033,1695822120
12,2023-09-27 21:43:00,171.59,171.59,171.641,171.55,172107,1695822180
13,2023-09-27 21:44:00,171.63,171.56,171.64,171.55,141607,1695822240
14,2023-09-27 21:45:00,171.57,171.87,171.87,171.55,246367,1695822300
15,2023-09-27 21:46:00,172.06,171.77,172.06,171.76,261948,1695822360
16,2023-09-27 21:47:00,171.6,171.73,171.74,171.56,252049,1695822420
17,2023-09-27 21:48:00,171.792,171.56,171.792,171.56,166186,1695822480
18,2023-09-27 21:49:00,171.492,171.54,171.66,171.492,214651,1695822540
19,2023-09-27 21:50:00,171.55,171.25,171.55,171.25,325515,1695822600
20,2023-09-27 21:51:00,171.275,171.12,171.275,171.12,246717,1695822660
21,2023-09-27 21:52:00,171.245,171.24,171.305,171.219,225098,1695822720
22,2023-09-27 21:53:00,171.21,171.25,171.25,171.195,136503,1695822780
23,2023-09-27 21:54:00,171.225,171.21,171.271,171.21,236689,1695822840
24,2023-09-27 21:55:00,171.23,171.185,171.28,171.14,210594,1695822900
25,2023-09-27 21:56:00,171.169,171.18,171.18,171.1,250264,1695822960
26,2023-09-27 21:57:00,171.165,171.03,171.17,171.02,246497,1695823020
27,2023-09-27 21:58:00,170.97,170.915,170.97,170.875,226238,1695823080
28,2023-09-27 21:59:00,170.91,170.79,170.91,170.78,260293,1695823140
29,2023-09-27 22:00:00,170.817,170.784,170.865,170.775,180334,1695823200
30,2023-09-27 22:01:00,170.822,170.658,170.9,170.658,333834,1695823260
31,2023-09-27 22:02:00,170.67,170.46,170.72,170.46,285915,1695823320
32,2023-09-27 22:03:00,170.49,170.477,170.49,170.39,291904,1695823380
33,2023-09-27 22:04:00,170.39,170.409,170.45,170.39,171411,1695823440
34,2023-09-27 22:05:00,170.445,170.425,170.54,170.425,203373,1695823500
35,2023-09-27 22:06:00,170.401,170.22,170.401,170.19,401469,1695823560
36,2023-09-27 22:07:00,170.13,170.255,170.26,170.13,242131,1695823620
37,2023-09-27 22:08:00,170.22,170.17,170.22,170.062,217148,1695823680
38,2023-09-27 22:09:00,170.208,170.04,170.236,170.04,232626,1695823740
39,2023-09-27 22:10:00,170.1,170.25,170.27,170.1,181500,1695823800
40,2023-09-27 22:11:00,170.16,170.15,170.21,170.15,160105,1695823860
41,2023-09-27 22:12:00,170.14,169.93,170.14,169.93,237946,1695823920
42,2023-09-27 22:13:00,170.021,169.94,170.065,169.94,244289,1695823980
43,2023-09-27 22:14:00,169.96,169.9,169.98,169.9,240363,1695824040
44,2023-09-27 22:15:00,169.913,169.725,169.913,169.725,214826,1695824100
45,2023-09-27 22:16:00,169.81,169.75,169.81,169.655,280411,1695824160
46,2023-09-27 22:17:00,169.792,169.755,169.792,169.71,155896,1695824220
47,2023-09-27 22:18:00,169.74,169.76,169.76,169.685,152373,1695824280
48,2023-09-27 22:19:00,169.64,169.79,169.79,169.595,216178,1695824340
49,2023-09-27 22:20:00,169.78,169.865,169.865,169.77,334803,1695824400
50,2023-09-27 22:21:00,169.979,170.08,170.08,169.923,276876,1695824460
51,2023-09-27 22:22:00,170.07,170.11,170.11,170.03,185874,1695824520
52,2023-09-27 22:23:00,170.171,170.34,170.35,170.13,355501,1695824580
53,2023-09-27 22:24:00,170.37,170.45,170.48,170.34,205427,1695824640
54,2023-09-27 22:25:00,170.45,170.47,170.52,170.45,204374,1695824700
55,2023-09-27 22:26:00,170.52,170.46,170.574,170.46,187900,1695824760
56,2023-09-27 22:27:00,170.53,170.43,170.53,170.43,165531,1695824820
57,2023-09-27 22:28:00,170.42,170.58,170.59,170.42,176275,1695824880
58,2023-09-27 22:29:00,170.61,170.47,170.61,170.47,158085,1695824940
59,2023-09-27 22:30:00,170.47,170.57,170.58,170.47,100709,1695825000
60,2023-09-27 22:31:00,170.46,170.575,170.59,170.45,119092,1695825060
61,2023-09-27 22:32:00,170.55,170.405,170.55,170.405,99036,1695825120
62,2023-09-27 22:33:00,170.41,170.3,170.41,170.28,166744,1695825180
63,2023-09-27 22:34:00,170.35,170.444,170.47,170.35,106103,1695825240
64,2023-09-27 22:35:00,170.54,170.645,170.71,170.54,212845,1695825300
65,2023-09-27 22:36:00,170.7,170.545,170.7,170.545,96587,1695825360
66,2023-09-27 22:37:00,170.455,170.277,170.455,170.277,151104,1695825420
67,2023-09-27 22:38:00,170.323,170.25,170.368,170.21,120905,1695825480
68,2023-09-27 22:39:00,170.25,170.172,170.29,170.172,151155,1695825540
69,2023-09-27 22:40:00,170.19,170.22,170.23,170.19,89558,1695825600
70,2023-09-27 22:41:00,170.16,170.165,170.165,170.13,95409,1695825660
71,2023-09-27 22:42:00,170.163,170.29,170.325,170.163,101433,1695825720
72,2023-09-27 22:43:00,170.29,170.25,170.3,170.25,110243,1695825780
73,2023-09-27 22:44:00,170.24,170.245,170.31,170.23,64058,1695825840
74,2023-09-27 22:45:00,170.25,170.15,170.25,170.15,70942,1695825900
75,2023-09-27 22:46:00,170.18,170.135,170.22,170.135,104721,1695825960
76,2023-09-27 22:47:00,170.15,170.201,170.201,170.145,76923,1695826020
77,2023-09-27 22:48:00,170.181,170.115,170.181,170.115,56442,1695826080
78,2023-09-27 22:49:00,170.17,170.29,170.33,170.17,153692,1695826140
79,2023-09-27 22:50:00,170.315,170.44,170.44,170.315,93202,1695826200
80,2023-09-27 22:51:00,170.385,170.15,170.385,170.15,101280,1695826260
81,2023-09-27 22:52:00,170.085,169.96,170.085,169.912,182944,1695826320
82,2023-09-27 22:53:00,170.007,169.93,170.007,169.88,144612,1695826380
83,2023-09-27 22:54:00,169.94,169.95,169.995,169.929,98132,1695826440
84,2023-09-27 22:55:00,169.94,169.94,170.0,169.94,125068,1695826500
85,2023-09-27 22:56:00,169.92,169.83,169.92,169.83,139128,1695826560
86,2023-09-27 22:57:00,169.87,169.795,169.87,169.795,146828,1695826620
87,2023-09-27 22:58:00,169.8,169.65,169.8,169.65,164594,1695826680
88,2023-09-27 22:59:00,169.63,169.555,169.67,169.555,164178,1695826740
89,2023-09-27 23:00:00,169.559,169.67,169.67,169.559,253208,1695826800
90,2023-09-27 23:01:00,169.665,169.8,169.83,169.665,171932,1695826860
91,2023-09-27 23:02:00,169.93,169.89,169.995,169.87,170772,1695826920
92,2023-09-27 23:03:00,169.855,169.95,169.978,169.855,68092,1695826980
93,2023-09-27 23:04:00,169.88,169.894,169.93,169.88,60932,1695827040
94,2023-09-27 23:05:00,169.88,169.872,169.89,169.805,89712,1695827100
95,2023-09-27 23:06:00,169.86,169.95,169.95,169.86,113916,1695827160
96,2023-09-27 23:07:00,169.93,170.135,170.135,169.886,129384,1695827220
97,2023-09-27 23:08:00,170.15,170.213,170.213,170.105,125166,1695827280
98,2023-09-27 23:09:00,170.231,170.345,170.345,170.205,139336,1695827340
99,2023-09-27 23:10:00,170.36,170.34,170.39,170.34,168314,1695827400
100,2023-09-27 23:11:00,170.37,170.335,170.41,170.335,111120,1695827460
101,2023-09-27 23:12:00,170.311,170.35,170.35,170.266,115220,1695827520
102,2023-09-27 23:13:00,170.33,170.181,170.33,170.181,96844,1695827580
103,2023-09-27 23:14:00,170.25,170.27,170.28,170.16,104618,1695827640
104,2023-09-27 23:15:00,170.26,170.2,170.26,170.2,82270,1695827700
105,2023-09-27 23:16:00,170.2,170.14,170.2,170.128,72972,1695827760
106,2023-09-27 23:17:00,170.13,170.09,170.13,170.09,160036,1695827820
107,2023-09-27 23:18:00,170.061,170.06,170.169,170.06,99108,1695827880
108,2023-09-27 23:19:00,170.0,170.02,170.02,169.91,161212,1695827940
109,2023-09-27 23:20:00,170.01,169.962,170.05,169.962,72392,1695828000
110,2023-09-27 23:21:00,169.986,170.088,170.088,169.965,92540,1695828060
111,2023-09-27 23:22:00,170.085,170.028,170.12,170.028,84976,1695828120
112,2023-09-27 23:23:00,169.99,169.99,170.02,169.95,77838,1695828180
113,2023-09-27 23:24:00,170.02,170.13,170.15,170.02,71784,1695828240
