,dt,open,close,high,low,vol,turnover,ts
0,2023-08-18 21:31:00,171.57,172.22,173.1,171.14,4145395,714118976.0,1692365460
1,2023-08-18 21:32:00,172.121,172.47,172.47,172.121,240412,41602880.0,1692365520
2,2023-08-18 21:33:00,172.39,172.43,172.441,172.36,230791,39967232.0,1692365580
3,2023-08-18 21:34:00,172.463,172.43,172.62,172.43,245875,42605248.0,1692365640
4,2023-08-18 21:35:00,172.414,172.16,172.414,172.16,211948,36678016.0,1692365700
5,2023-08-18 21:36:00,171.97,172.07,172.095,171.86,266417,46018816.0,1692365760
6,2023-08-18 21:37:00,171.98,172.36,172.38,171.98,170169,29438592.0,1692365820
7,2023-08-18 21:38:00,172.25,172.138,172.29,172.138,146736,25390528.0,1692365880
8,2023-08-18 21:39:00,172.1,172.16,172.16,172.06,167882,29022144.0,1692365940
9,2023-08-18 21:40:00,172.18,172.09,172.26,172.04,349337,60413312.0,1692366000
10,2023-08-18 21:41:00,172.05,172.045,172.13,171.95,216044,37316928.0,1692366060
11,2023-08-18 21:42:00,172.01,171.832,172.01,171.832,171708,29638144.0,1692366120
12,2023-08-18 21:43:00,171.8,171.892,171.92,171.8,215215,37126912.0,1692366180
13,2023-08-18 21:44:00,171.95,171.93,171.97,171.85,197195,34040064.0,1692366240
14,2023-08-18 21:45:00,171.82,172.07,172.07,171.76,264418,45637376.0,1692366300
15,2023-08-18 21:46:00,171.835,171.7,171.835,171.64,190823,32891136.0,1692366360
16,2023-08-18 21:47:00,171.675,171.73,171.772,171.675,170070,29251712.0,1692366420
17,2023-08-18 21:48:00,171.685,171.712,171.712,171.679,132820,22799744.0,1692366480
18,2023-08-18 21:49:00,171.75,172.14,172.14,171.75,222916,38382720.0,1692366540
19,2023-08-18 21:50:00,172.19,172.17,172.19,172.125,154661,26631680.0,1692366600
20,2023-08-18 21:51:00,172.145,172.34,172.34,172.145,307409,53074176.0,1692366660
21,2023-08-18 21:52:00,172.27,172.218,172.361,172.218,179439,30935808.0,1692366720
22,2023-08-18 21:53:00,172.12,171.99,172.12,171.9,108638,18658944.0,1692366780
23,2023-08-18 21:54:00,172.01,172.06,172.06,171.88,120747,20744576.0,1692366840
24,2023-08-18 21:55:00,172.065,171.95,172.09,171.95,109276,18781824.0,1692366900
25,2023-08-18 21:56:00,171.925,171.775,171.97,171.775,120341,20669184.0,1692366960
26,2023-08-18 21:57:00,171.74,171.77,171.78,171.739,120142,20616704.0,1692367020
27,2023-08-18 21:58:00,171.795,171.69,171.795,171.69,106832,18326400.0,1692367080
28,2023-08-18 21:59:00,171.705,171.741,171.81,171.695,125637,21567232.0,1692367140
29,2023-08-18 22:00:00,171.795,171.75,171.795,171.72,127213,21852288.0,1692367200
30,2023-08-18 22:01:00,171.72,171.82,171.845,171.72,128127,22008576.0,1692367260
31,2023-08-18 22:02:00,171.845,171.852,171.93,171.76,152072,26132864.0,1692367320
32,2023-08-18 22:03:00,171.948,171.98,172.05,171.948,135859,23358592.0,1692367380
33,2023-08-18 22:04:00,172.045,172.03,172.045,171.935,180107,31000576.0,1692367440
34,2023-08-18 22:05:00,171.946,172.075,172.075,171.91,143654,24715136.0,1692367500
35,2023-08-18 22:06:00,172.096,172.061,172.096,172.025,92271,15840384.0,1692367560
36,2023-08-18 22:07:00,172.01,172.02,172.02,171.94,143780,24720256.0,1692367620
37,2023-08-18 22:08:00,171.98,172.055,172.055,171.98,165276,28430208.0,1692367680
38,2023-08-18 22:09:00,172.04,172.07,172.11,172.03,121886,20947072.0,1692367740
39,2023-08-18 22:10:00,172.04,172.15,172.15,172.04,90348,15497728.0,1692367800
40,2023-08-18 22:11:00,172.095,172.07,172.16,172.07,122473,21064448.0,1692367860
41,2023-08-18 22:12:00,172.155,172.245,172.245,172.155,162558,28017152.0,1692367920
42,2023-08-18 22:13:00,172.24,172.09,172.24,172.09,109219,18794112.0,1692367980
43,2023-08-18 22:14:00,172.11,172.38,172.38,172.11,192270,33178752.0,1692368040
44,2023-08-18 22:15:00,172.39,172.351,172.39,172.3,170033,29334272.0,1692368100
45,2023-08-18 22:16:00,172.33,172.285,172.36,172.28,158862,27407616.0,1692368160
46,2023-08-18 22:17:00,172.22,172.14,172.23,172.14,110018,18948608.0,1692368220
47,2023-08-18 22:18:00,172.01,172.03,172.03,171.95,178242,30695808.0,1692368280
48,2023-08-18 22:19:00,172.13,172.23,172.23,172.08,170269,29336832.0,1692368340
49,2023-08-18 22:20:00,172.244,172.355,172.37,172.244,187088,32264576.0,1692368400
50,2023-08-18 22:21:00,172.37,172.331,172.39,172.3,356193,61860352.0,1692368460
51,2023-08-18 22:22:00,172.34,172.56,172.56,172.34,185535,32341248.0,1692368520
52,2023-08-18 22:23:00,172.585,172.476,172.61,172.476,173219,30199296.0,1692368580
53,2023-08-18 22:24:00,172.5,172.54,172.54,172.5,103191,18047488.0,1692368640
54,2023-08-18 22:25:00,172.56,172.58,172.61,172.56,121605,21220864.0,1692368700
55,2023-08-18 22:26:00,172.572,172.425,172.572,172.425,112647,19676928.0,1692368760
56,2023-08-18 22:27:00,172.41,172.25,172.41,172.245,158754,27656960.0,1692368820
57,2023-08-18 22:28:00,172.28,172.194,172.28,172.112,156177,27212800.0,1692368880
58,2023-08-18 22:29:00,172.21,172.175,172.21,172.101,121984,21296640.0,1692368940
59,2023-08-18 22:30:00,172.1,172.08,172.13,172.08,83108,14581504.0,1692369000
60,2023-08-18 22:31:00,172.15,172.11,172.19,172.1,124562,21755392.0,1692369060
61,2023-08-18 22:32:00,172.1,172.25,172.25,172.1,127311,22236160.0,1692369120
62,2023-08-18 22:33:00,172.19,172.2,172.2,172.11,115234,20142336.0,1692369180
63,2023-08-18 22:34:00,172.16,172.23,172.239,172.14,97485,17068032.0,1692369240
64,2023-08-18 22:35:00,172.299,172.38,172.38,172.299,165169,28778240.0,1692369300
65,2023-08-18 22:36:00,172.39,172.51,172.51,172.385,129609,22631168.0,1692369360
66,2023-08-18 22:37:00,172.52,172.6,172.738,172.52,188987,32944128.0,1692369420
67,2023-08-18 22:38:00,172.603,172.745,172.745,172.603,186004,32423936.0,1692369480
68,2023-08-18 22:39:00,172.765,172.845,172.89,172.765,200302,34854144.0,1692369540
69,2023-08-18 22:40:00,172.821,172.86,172.86,172.775,133038,23106816.0,1692369600
70,2023-08-18 22:41:00,172.89,173.01,173.01,172.89,187651,32620800.0,1692369660
71,2023-08-18 22:42:00,172.912,172.905,172.936,172.88,175842,30560768.0,1692369720
72,2023-08-18 22:43:00,172.869,172.88,172.945,172.869,132430,23017728.0,1692369780
73,2023-08-18 22:44:00,172.86,172.96,172.96,172.86,109373,19006208.0,1692369840
74,2023-08-18 22:45:00,172.945,172.902,172.96,172.86,108039,18778624.0,1692369900
75,2023-08-18 22:46:00,172.88,172.929,172.929,172.87,81880,14233088.0,1692369960
76,2023-08-18 22:47:00,172.86,172.845,172.86,172.75,142879,24818432.0,1692370020
77,2023-08-18 22:48:00,172.875,172.945,172.945,172.875,90503,15730688.0,1692370080
78,2023-08-18 22:49:00,172.985,172.95,173.035,172.95,124516,21647872.0,1692370140
79,2023-08-18 22:50:00,172.88,172.83,172.915,172.83,78156,13579520.0,1692370200
80,2023-08-18 22:51:00,172.795,172.67,172.83,172.67,145193,25208576.0,1692370260
81,2023-08-18 22:52:00,172.62,172.695,172.695,172.6,143946,24977152.0,1692370320
82,2023-08-18 22:53:00,172.67,172.645,172.76,172.645,83916,14571008.0,1692370380
83,2023-08-18 22:54:00,172.69,172.655,172.69,172.58,224002,38839808.0,1692370440
84,2023-08-18 22:55:00,172.67,172.8,172.8,172.67,102174,17743104.0,1692370500
85,2023-08-18 22:56:00,172.86,172.92,172.93,172.86,100740,17506304.0,1692370560
86,2023-08-18 22:57:00,172.95,172.837,172.971,172.837,111320,19348480.0,1692370620
87,2023-08-18 22:58:00,172.855,172.875,172.88,172.822,79596,13827328.0,1692370680
88,2023-08-18 22:59:00,172.805,172.99,172.99,172.805,84268,14644992.0,1692370740
89,2023-08-18 23:00:00,173.015,172.97,173.015,172.921,70838,12316928.0,1692370800
90,2023-08-18 23:01:00,172.98,173.209,173.209,172.98,209814,36490496.0,1692370860
91,2023-08-18 23:02:00,173.16,173.05,173.16,173.03,110198,19170304.0,1692370920
92,2023-08-18 23:03:00,173.03,173.07,173.07,173.01,92208,16035840.0,1692370980
93,2023-08-18 23:04:00,173.05,172.92,173.05,172.91,96442,16767488.0,1692371040
94,2023-08-18 23:05:00,172.923,172.98,172.98,172.923,80260,13955328.0,1692371100
95,2023-08-18 23:06:00,172.995,172.89,172.995,172.89,89992,15643648.0,1692371160
96,2023-08-18 23:07:00,172.91,172.84,172.91,172.81,90760,15772928.0,1692371220
97,2023-08-18 23:08:00,172.828,172.66,172.828,172.66,145436,25242624.0,1692371280
98,2023-08-18 23:09:00,172.76,172.75,172.775,172.66,97624,16945664.0,1692371340
99,2023-08-18 23:10:00,172.655,172.675,172.69,172.61,74776,12979456.0,1692371400
100,2023-08-18 23:11:00,172.754,172.86,172.86,172.754,89584,15560192.0,1692371460
101,2023-08-18 23:12:00,172.855,172.88,172.955,172.855,73168,12720128.0,1692371520
102,2023-08-18 23:13:00,172.941,172.91,172.941,172.885,85732,14900992.0,1692371580
103,2023-08-18 23:14:00,172.93,172.96,172.975,172.91,78244,13604352.0,1692371640
104,2023-08-18 23:15:00,172.93,172.92,172.955,172.87,65614,11405568.0,1692371700
105,2023-08-18 23:16:00,172.95,172.98,173.07,172.95,91872,15974912.0,1692371760
106,2023-08-18 23:17:00,172.97,172.99,172.99,172.97,66746,11607808.0,1692371820
107,2023-08-18 23:18:00,172.94,173.07,173.07,172.94,968632,168318464.0,1692371880
108,2023-08-18 23:19:00,173.11,173.01,173.11,172.962,91976,15999744.0,1692371940
109,2023-08-18 23:20:00,173.03,172.94,173.03,172.94,69432,12072960.0,1692372000
110,2023-08-18 23:21:00,172.95,172.862,172.95,172.862,75132,13060096.0,1692372060
111,2023-08-18 23:22:00,172.9,172.97,172.97,172.9,62556,10876672.0,1692372120
112,2023-08-18 23:23:00,173.06,173.04,173.12,173.029,71936,12516352.0,1692372180
113,2023-08-18 23:24:00,172.98,173.12,173.16,172.98,81280,14139392.0,1692372240
114,2023-08-18 23:25:00,173.14,173.006,173.14,173.006,80420,13990656.0,1692372300
115,2023-08-18 23:26:00,173.03,172.934,173.03,172.934,85322,14832640.0,1692372360
116,2023-08-18 23:27:00,172.968,173.05,173.05,172.965,91042,15826688.0,1692372420
117,2023-08-18 23:28:00,172.932,172.875,172.95,172.875,78858,13709312.0,1692372480
118,2023-08-18 23:29:00,172.86,172.805,172.89,172.805,80026,13902592.0,1692372540
119,2023-08-18 23:30:00,172.85,172.73,172.85,172.73,68736,11940608.0,1692372600
120,2023-08-18 23:31:00,172.72,172.67,172.72,172.651,122896,21327616.0,1692372660
121,2023-08-18 23:32:00,172.71,172.755,172.755,172.69,62624,10871040.0,1692372720
122,2023-08-18 23:33:00,172.78,172.862,172.862,172.75,155496,26999040.0,1692372780
123,2023-08-18 23:34:00,172.87,172.77,172.87,172.75,125274,21752832.0,1692372840
