,dt,open,close,high,low,vol,ts
0,2023-03-20 21:31:00,153.86,154.01,154.66,152.47,1868531,1679319060
1,2023-03-20 21:32:00,153.96,153.74,153.96,153.71,293200,1679319120
2,2023-03-20 21:33:00,153.64,153.79,153.79,153.59,338300,1679319180
3,2023-03-20 21:34:00,153.82,154.13,154.13,153.82,289696,1679319240
4,2023-03-20 21:35:00,154.205,153.75,154.205,153.75,296348,1679319300
5,2023-03-20 21:36:00,153.73,153.72,153.77,153.72,237236,1679319360
6,2023-03-20 21:37:00,153.73,153.45,153.73,153.45,253603,1679319420
7,2023-03-20 21:38:00,153.54,153.47,153.55,153.44,231340,1679319480
8,2023-03-20 21:39:00,153.67,153.91,153.91,153.65,230757,1679319540
9,2023-03-20 21:40:00,153.99,154.039,154.16,153.99,246995,1679319600
10,2023-03-20 21:41:00,153.99,153.882,154.07,153.882,234810,1679319660
11,2023-03-20 21:42:00,154.06,154.105,154.13,154.06,198859,1679319720
12,2023-03-20 21:43:00,154.1,153.71,154.1,153.71,266197,1679319780
13,2023-03-20 21:44:00,153.57,153.36,153.57,153.36,406951,1679319840
14,2023-03-20 21:45:00,153.38,153.36,153.42,153.28,195677,1679319900
15,2023-03-20 21:46:00,153.41,153.408,153.5,153.33,212664,1679319960
16,2023-03-20 21:47:00,153.37,153.48,153.48,153.3,158069,1679320020
17,2023-03-20 21:48:00,153.5,153.3,153.565,153.3,192794,1679320080
18,2023-03-20 21:49:00,153.285,153.137,153.285,153.03,231562,1679320140
19,2023-03-20 21:50:00,153.22,153.49,153.49,153.22,235210,1679320200
20,2023-03-20 21:51:00,153.37,153.432,153.47,153.36,225353,1679320260
21,2023-03-20 21:52:00,153.39,153.67,153.67,153.39,271169,1679320320
22,2023-03-20 21:53:00,153.7,153.55,153.72,153.5,255098,1679320380
23,2023-03-20 21:54:00,153.63,153.46,153.63,153.39,223550,1679320440
24,2023-03-20 21:55:00,153.395,153.12,153.395,153.12,233603,1679320500
25,2023-03-20 21:56:00,153.14,153.07,153.14,152.98,388459,1679320560
26,2023-03-20 21:57:00,153.13,153.36,153.36,153.13,218022,1679320620
27,2023-03-20 21:58:00,153.44,153.26,153.47,153.26,211002,1679320680
28,2023-03-20 21:59:00,153.3,153.25,153.31,153.246,164115,1679320740
29,2023-03-20 22:00:00,153.11,153.24,153.245,153.11,188180,1679320800
30,2023-03-20 22:01:00,153.45,153.64,153.64,153.44,286867,1679320860
31,2023-03-20 22:02:00,153.7,153.83,153.83,153.66,210343,1679320920
32,2023-03-20 22:03:00,153.85,153.84,153.92,153.84,247726,1679320980
33,2023-03-20 22:04:00,153.9,154.059,154.059,153.83,160861,1679321040
34,2023-03-20 22:05:00,154.04,154.01,154.04,153.945,202175,1679321100
