,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,151.485,151.97,153.42,151.359,4287037,1667223060
1,2022-10-31 21:32:00,151.95,151.88,152.15,151.88,511593,1667223120
2,2022-10-31 21:33:00,152.02,151.405,152.035,151.405,798479,1667223180
3,2022-10-31 21:34:00,151.03,151.145,151.322,151.03,702768,1667223240
4,2022-10-31 21:35:00,151.1,151.22,151.355,151.1,559676,1667223300
5,2022-10-31 21:36:00,151.07,151.35,151.35,151.05,515383,1667223360
6,2022-10-31 21:37:00,151.12,151.73,151.73,151.013,544965,1667223420
7,2022-10-31 21:38:00,151.934,151.56,151.934,151.56,550304,1667223480
8,2022-10-31 21:39:00,151.74,151.97,152.38,151.74,669093,1667223540
9,2022-10-31 21:40:00,151.93,151.5,151.94,151.47,451845,1667223600
10,2022-10-31 21:41:00,151.26,151.44,151.47,151.23,437007,1667223660
11,2022-10-31 21:42:00,151.53,151.622,151.622,151.43,362760,1667223720
12,2022-10-31 21:43:00,151.738,151.68,151.738,151.49,515590,1667223780
13,2022-10-31 21:44:00,151.48,151.229,151.54,151.229,440279,1667223840
14,2022-10-31 21:45:00,151.255,151.74,151.74,151.255,439872,1667223900
15,2022-10-31 21:46:00,151.76,151.81,152.11,151.68,390567,1667223960
16,2022-10-31 21:47:00,151.86,151.7,151.86,151.57,308842,1667224020
17,2022-10-31 21:48:00,151.67,151.73,151.74,151.67,218754,1667224080
18,2022-10-31 21:49:00,151.83,151.805,151.899,151.7,342695,1667224140
19,2022-10-31 21:50:00,151.98,152.029,152.1,151.98,366371,1667224200
20,2022-10-31 21:51:00,151.885,151.592,151.885,151.53,454537,1667224260
21,2022-10-31 21:52:00,151.43,151.34,151.43,151.34,313311,1667224320
22,2022-10-31 21:53:00,151.22,151.03,151.26,151.03,483293,1667224380
23,2022-10-31 21:54:00,150.96,151.14,151.2,150.96,322058,1667224440
24,2022-10-31 21:55:00,150.96,150.73,150.96,150.7,591767,1667224500
25,2022-10-31 21:56:00,150.82,150.9,150.988,150.82,4086700,1667224560
26,2022-10-31 21:57:00,151.025,151.22,151.22,150.99,272462,1667224620
27,2022-10-31 21:58:00,151.225,151.361,151.361,151.157,282108,1667224680
28,2022-10-31 21:59:00,151.44,151.33,151.44,151.33,268476,1667224740
29,2022-10-31 22:00:00,151.27,151.35,151.36,151.27,217450,1667224800
30,2022-10-31 22:01:00,151.272,151.625,151.63,151.272,371792,1667224860
31,2022-10-31 22:02:00,151.635,151.6,151.72,151.5,285446,1667224920
32,2022-10-31 22:03:00,151.59,151.42,151.59,151.42,263238,1667224980
33,2022-10-31 22:04:00,151.4,151.19,151.4,151.19,319802,1667225040
34,2022-10-31 22:05:00,151.14,151.332,151.332,151.14,294684,1667225100
35,2022-10-31 22:06:00,151.46,151.29,151.46,151.25,297480,1667225160
36,2022-10-31 22:07:00,151.14,151.18,151.275,151.14,295832,1667225220
37,2022-10-31 22:08:00,151.22,151.08,151.22,151.08,265440,1667225280
38,2022-10-31 22:09:00,151.095,150.95,151.095,150.93,314580,1667225340
39,2022-10-31 22:10:00,151.02,150.91,151.06,150.91,278788,1667225400
40,2022-10-31 22:11:00,150.83,150.751,150.83,150.695,320528,1667225460
41,2022-10-31 22:12:00,150.82,150.995,150.995,150.805,264032,1667225520
42,2022-10-31 22:13:00,151.03,151.015,151.08,150.99,269080,1667225580
43,2022-10-31 22:14:00,150.985,150.84,151.0,150.84,268482,1667225640
44,2022-10-31 22:15:00,150.84,151.0,151.04,150.84,207858,1667225700
45,2022-10-31 22:16:00,150.935,150.675,150.935,150.675,344442,1667225760
46,2022-10-31 22:17:00,150.81,151.109,151.109,150.81,351150,1667225820
47,2022-10-31 22:18:00,151.08,151.055,151.085,151.05,229076,1667225880
48,2022-10-31 22:19:00,151.05,150.91,151.05,150.91,198430,1667225940
49,2022-10-31 22:20:00,150.88,150.878,150.88,150.824,225082,1667226000
