,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,166.18,166.38,166.95,165.59,1837529,1698413460
1,2023-10-27 21:32:00,166.39,166.745,166.745,166.39,379846,1698413520
2,2023-10-27 21:33:00,166.705,166.69,166.95,166.595,331971,1698413580
3,2023-10-27 21:34:00,166.89,167.15,167.26,166.89,500405,1698413640
4,2023-10-27 21:35:00,167.15,166.98,167.15,166.89,355434,1698413700
5,2023-10-27 21:36:00,166.88,166.785,166.88,166.695,225994,1698413760
6,2023-10-27 21:37:00,166.85,167.03,167.03,166.745,204986,1698413820
7,2023-10-27 21:38:00,166.9,166.86,166.92,166.795,260050,1698413880
8,2023-10-27 21:39:00,166.92,167.035,167.035,166.87,155538,1698413940
9,2023-10-27 21:40:00,167.12,166.42,167.12,166.42,413494,1698414000
10,2023-10-27 21:41:00,166.55,166.54,166.7,166.48,233360,1698414060
11,2023-10-27 21:42:00,166.6,166.59,166.65,166.55,134550,1698414120
12,2023-10-27 21:43:00,166.651,166.84,166.873,166.651,189981,1698414180
13,2023-10-27 21:44:00,166.91,167.14,167.14,166.91,156524,1698414240
14,2023-10-27 21:45:00,167.33,167.56,167.56,167.255,350063,1698414300
15,2023-10-27 21:46:00,167.49,167.43,167.62,167.42,262197,1698414360
16,2023-10-27 21:47:00,167.475,167.335,167.475,167.335,140769,1698414420
17,2023-10-27 21:48:00,167.3,167.07,167.345,167.03,169639,1698414480
18,2023-10-27 21:49:00,167.03,167.06,167.17,167.03,159523,1698414540
19,2023-10-27 21:50:00,167.04,166.686,167.04,166.686,234830,1698414600
20,2023-10-27 21:51:00,166.74,166.688,166.74,166.62,132065,1698414660
21,2023-10-27 21:52:00,166.7,166.91,166.91,166.7,237411,1698414720
22,2023-10-27 21:53:00,167.05,166.75,167.05,166.75,219575,1698414780
23,2023-10-27 21:54:00,166.77,166.605,166.815,166.605,139322,1698414840
24,2023-10-27 21:55:00,166.58,166.49,166.58,166.49,147602,1698414900
25,2023-10-27 21:56:00,166.46,166.7,166.712,166.46,222757,1698414960
26,2023-10-27 21:57:00,166.68,166.77,166.848,166.68,165276,1698415020
27,2023-10-27 21:58:00,166.79,166.97,167.02,166.79,142049,1698415080
28,2023-10-27 21:59:00,166.99,166.94,166.999,166.94,125778,1698415140
29,2023-10-27 22:00:00,166.94,167.12,167.12,166.94,164428,1698415200
30,2023-10-27 22:01:00,167.17,167.0,167.17,167.0,369947,1698415260
31,2023-10-27 22:02:00,167.085,167.035,167.29,167.035,216327,1698415320
32,2023-10-27 22:03:00,166.935,167.1,167.19,166.935,156140,1698415380
33,2023-10-27 22:04:00,167.12,167.408,167.408,166.99,297979,1698415440
34,2023-10-27 22:05:00,167.49,167.66,167.665,167.49,220599,1698415500
35,2023-10-27 22:06:00,167.593,167.785,167.785,167.593,201941,1698415560
36,2023-10-27 22:07:00,167.735,167.79,167.79,167.52,228115,1698415620
37,2023-10-27 22:08:00,167.82,167.76,167.82,167.74,156226,1698415680
38,2023-10-27 22:09:00,167.69,167.468,167.74,167.468,154764,1698415740
39,2023-10-27 22:10:00,167.475,167.46,167.52,167.19,187740,1698415800
40,2023-10-27 22:11:00,167.42,167.593,167.715,167.42,163704,1698415860
41,2023-10-27 22:12:00,167.58,167.54,167.6,167.526,75236,1698415920
42,2023-10-27 22:13:00,167.59,167.72,167.73,167.59,98391,1698415980
