,dt,open,close,high,low,vol,ts
0,2021-07-13 21:31:00,141.24,141.4,142.2,140.62,3790203,1626183060
1,2021-07-13 21:32:00,141.509,141.8,141.8,141.45,577168,1626183120
2,2021-07-13 21:33:00,141.845,142.01,142.08,141.845,624656,1626183180
3,2021-07-13 21:34:00,142.04,142.02,142.04,141.869,410248,1626183240
4,2021-07-13 21:35:00,142.11,141.638,142.11,141.638,483467,1626183300
5,2021-07-13 21:36:00,141.58,141.595,141.595,141.43,463361,1626183360
6,2021-07-13 21:37:00,141.73,141.91,141.912,141.73,417134,1626183420
7,2021-07-13 21:38:00,141.83,141.66,141.83,141.643,318593,1626183480
8,2021-07-13 21:39:00,141.64,141.745,141.745,141.63,281115,1626183540
9,2021-07-13 21:40:00,141.51,141.87,141.87,141.46,435907,1626183600
10,2021-07-13 21:41:00,141.84,141.983,141.983,141.84,424137,1626183660
11,2021-07-13 21:42:00,141.909,142.13,142.14,141.909,445424,1626183720
12,2021-07-13 21:43:00,142.15,142.38,142.448,142.15,763382,1626183780
13,2021-07-13 21:44:00,142.45,142.359,142.45,142.31,374283,1626183840
14,2021-07-13 21:45:00,142.41,142.405,142.41,142.37,315978,1626183900
15,2021-07-13 21:46:00,142.54,142.81,142.811,142.54,761444,1626183960
16,2021-07-13 21:47:00,142.825,142.91,142.97,142.825,685853,1626184020
17,2021-07-13 21:48:00,143.09,143.13,143.138,143.04,507201,1626184080
18,2021-07-13 21:49:00,143.23,142.995,143.23,142.942,776137,1626184140
19,2021-07-13 21:50:00,143.121,143.275,143.275,143.09,713442,1626184200
20,2021-07-13 21:51:00,143.26,143.062,143.26,143.062,508013,1626184260
21,2021-07-13 21:52:00,143.135,143.06,143.155,143.003,445919,1626184320
22,2021-07-13 21:53:00,143.06,143.18,143.18,143.032,276216,1626184380
23,2021-07-13 21:54:00,143.25,143.291,143.36,143.25,561292,1626184440
24,2021-07-13 21:55:00,143.23,143.505,143.505,143.23,583235,1626184500
25,2021-07-13 21:56:00,143.597,143.44,143.597,143.435,654519,1626184560
26,2021-07-13 21:57:00,143.462,143.66,143.66,143.462,473833,1626184620
27,2021-07-13 21:58:00,143.63,143.63,143.71,143.63,464676,1626184680
28,2021-07-13 21:59:00,143.61,143.45,143.61,143.45,503826,1626184740
29,2021-07-13 22:00:00,143.508,143.59,143.59,143.508,299878,1626184800
30,2021-07-13 22:01:00,143.63,143.71,143.745,143.63,739984,1626184860
31,2021-07-13 22:02:00,143.7,143.61,143.7,143.605,442788,1626184920
32,2021-07-13 22:03:00,143.625,143.61,143.66,143.6,270644,1626184980
33,2021-07-13 22:04:00,143.69,143.625,143.69,143.625,254644,1626185040
34,2021-07-13 22:05:00,143.615,143.56,143.615,143.524,246802,1626185100
35,2021-07-13 22:06:00,143.58,143.542,143.58,143.51,267822,1626185160
36,2021-07-13 22:07:00,143.62,143.51,143.62,143.505,262718,1626185220
37,2021-07-13 22:08:00,143.522,143.475,143.56,143.475,236610,1626185280
38,2021-07-13 22:09:00,143.427,143.34,143.427,143.34,408268,1626185340
39,2021-07-13 22:10:00,143.325,143.315,143.325,143.24,430810,1626185400
40,2021-07-13 22:11:00,143.28,143.389,143.455,143.28,414198,1626185460
41,2021-07-13 22:12:00,143.41,143.35,143.41,143.28,200360,1626185520
42,2021-07-13 22:13:00,143.4,143.349,143.4,143.33,239952,1626185580
43,2021-07-13 22:14:00,143.38,143.54,143.54,143.38,376668,1626185640
44,2021-07-13 22:15:00,143.6,143.602,143.602,143.545,362160,1626185700
45,2021-07-13 22:16:00,143.617,143.693,143.693,143.615,392484,1626185760
46,2021-07-13 22:17:00,143.685,143.76,143.76,143.665,468280,1626185820
