,dt,open,close,high,low,vol,ts
0,2021-08-19 21:31:00,142.46,143.14,143.14,141.73,4712437,1629379860
1,2021-08-19 21:32:00,143.21,143.59,143.59,143.21,711664,1629379920
2,2021-08-19 21:33:00,143.66,143.38,143.66,143.37,727867,1629379980
3,2021-08-19 21:34:00,143.4,143.34,143.5,143.33,521979,1629380040
4,2021-08-19 21:35:00,143.29,143.395,143.43,143.24,422694,1629380100
5,2021-08-19 21:36:00,143.31,143.59,143.652,143.31,604649,1629380160
6,2021-08-19 21:37:00,143.63,143.01,143.63,143.01,539490,1629380220
7,2021-08-19 21:38:00,142.904,142.7,142.904,142.7,632725,1629380280
8,2021-08-19 21:39:00,142.62,142.62,142.7,142.62,414194,1629380340
9,2021-08-19 21:40:00,142.525,142.54,142.67,142.525,399702,1629380400
10,2021-08-19 21:41:00,142.635,142.255,142.635,142.255,690138,1629380460
11,2021-08-19 21:42:00,142.28,142.327,142.38,142.28,401063,1629380520
12,2021-08-19 21:43:00,142.31,142.3,142.38,142.235,401417,1629380580
13,2021-08-19 21:44:00,142.489,142.47,142.55,142.389,460556,1629380640
14,2021-08-19 21:45:00,142.71,142.72,142.86,142.71,473430,1629380700
15,2021-08-19 21:46:00,142.85,142.69,142.85,142.561,451314,1629380760
16,2021-08-19 21:47:00,142.76,143.12,143.12,142.76,490340,1629380820
17,2021-08-19 21:48:00,143.21,143.27,143.294,143.21,456868,1629380880
18,2021-08-19 21:49:00,143.205,142.8,143.205,142.8,369701,1629380940
19,2021-08-19 21:50:00,142.87,142.85,142.98,142.81,394284,1629381000
20,2021-08-19 21:51:00,142.78,142.94,142.97,142.78,329412,1629381060
21,2021-08-19 21:52:00,143.06,142.97,143.06,142.96,326323,1629381120
22,2021-08-19 21:53:00,142.873,142.9,142.915,142.84,272334,1629381180
23,2021-08-19 21:54:00,142.88,142.77,142.925,142.745,386288,1629381240
24,2021-08-19 21:55:00,142.79,142.86,142.95,142.79,321064,1629381300
25,2021-08-19 21:56:00,142.96,142.725,142.96,142.71,334920,1629381360
26,2021-08-19 21:57:00,142.66,142.59,142.75,142.59,345765,1629381420
27,2021-08-19 21:58:00,142.655,142.71,142.71,142.58,301864,1629381480
28,2021-08-19 21:59:00,142.75,142.689,142.76,142.689,204550,1629381540
29,2021-08-19 22:00:00,142.61,142.52,142.61,142.5,269496,1629381600
30,2021-08-19 22:01:00,142.547,142.77,142.77,142.547,370406,1629381660
31,2021-08-19 22:02:00,142.9,143.096,143.21,142.9,425570,1629381720
32,2021-08-19 22:03:00,143.091,143.053,143.1,142.96,388218,1629381780
33,2021-08-19 22:04:00,142.99,142.967,143.06,142.96,183348,1629381840
34,2021-08-19 22:05:00,142.89,142.855,142.94,142.855,189182,1629381900
35,2021-08-19 22:06:00,142.856,142.835,142.925,142.83,256280,1629381960
36,2021-08-19 22:07:00,142.9,142.885,142.95,142.85,238456,1629382020
37,2021-08-19 22:08:00,142.935,143.05,143.05,142.87,264272,1629382080
38,2021-08-19 22:09:00,143.105,143.12,143.175,143.1,240212,1629382140
39,2021-08-19 22:10:00,143.1,143.11,143.115,143.07,174680,1629382200
40,2021-08-19 22:11:00,143.12,143.05,143.135,143.035,191770,1629382260
41,2021-08-19 22:12:00,143.2,143.29,143.29,143.2,308226,1629382320
42,2021-08-19 22:13:00,143.34,143.385,143.385,143.32,287356,1629382380
43,2021-08-19 22:14:00,143.335,143.195,143.335,143.175,286798,1629382440
44,2021-08-19 22:15:00,143.17,143.24,143.285,143.17,188190,1629382500
45,2021-08-19 22:16:00,143.16,143.245,143.245,143.16,210316,1629382560
46,2021-08-19 22:17:00,143.232,143.381,143.381,143.232,272352,1629382620
47,2021-08-19 22:18:00,143.38,143.448,143.448,143.335,315388,1629382680
48,2021-08-19 22:19:00,143.464,143.5,143.5,143.46,213112,1629382740
49,2021-08-19 22:20:00,143.615,143.53,143.625,143.53,409792,1629382800
50,2021-08-19 22:21:00,143.51,143.6,143.64,143.51,210542,1629382860
51,2021-08-19 22:22:00,143.61,143.53,143.63,143.53,209062,1629382920
52,2021-08-19 22:23:00,143.54,143.46,143.56,143.46,227624,1629382980
53,2021-08-19 22:24:00,143.518,143.425,143.518,143.42,204774,1629383040
54,2021-08-19 22:25:00,143.42,143.35,143.435,143.335,223230,1629383100
55,2021-08-19 22:26:00,143.33,143.28,143.423,143.28,215514,1629383160
56,2021-08-19 22:27:00,143.4,143.55,143.55,143.4,193978,1629383220
57,2021-08-19 22:28:00,143.55,143.497,143.55,143.45,187676,1629383280
58,2021-08-19 22:29:00,143.52,143.49,143.52,143.45,170820,1629383340
59,2021-08-19 22:30:00,143.47,143.47,143.54,143.47,138988,1629383400
60,2021-08-19 22:31:00,143.51,143.31,143.51,143.31,163996,1629383460
61,2021-08-19 22:32:00,143.252,143.235,143.252,143.185,204744,1629383520
62,2021-08-19 22:33:00,143.279,143.265,143.36,143.21,188064,1629383580
63,2021-08-19 22:34:00,143.21,143.17,143.27,143.17,144128,1629383640
64,2021-08-19 22:35:00,143.17,143.24,143.24,143.135,207308,1629383700
65,2021-08-19 22:36:00,143.245,143.125,143.245,143.1,159392,1629383760
66,2021-08-19 22:37:00,143.115,143.17,143.17,143.085,118240,1629383820
67,2021-08-19 22:38:00,143.128,143.18,143.18,143.128,124316,1629383880
68,2021-08-19 22:39:00,143.261,143.15,143.261,143.13,151932,1629383940
69,2021-08-19 22:40:00,143.095,143.08,143.149,143.08,137276,1629384000
70,2021-08-19 22:41:00,143.105,143.1,143.105,143.035,157276,1629384060
71,2021-08-19 22:42:00,143.115,143.14,143.215,143.115,136522,1629384120
72,2021-08-19 22:43:00,143.15,143.23,143.261,143.15,160342,1629384180
73,2021-08-19 22:44:00,143.21,143.112,143.219,143.112,126624,1629384240
74,2021-08-19 22:45:00,143.125,143.23,143.23,143.08,161132,1629384300
75,2021-08-19 22:46:00,143.23,143.16,143.24,143.16,123334,1629384360
76,2021-08-19 22:47:00,143.22,143.27,143.3,143.22,167454,1629384420
77,2021-08-19 22:48:00,143.24,143.11,143.24,143.11,198272,1629384480
78,2021-08-19 22:49:00,143.175,143.04,143.175,143.04,164848,1629384540
79,2021-08-19 22:50:00,143.03,143.03,143.094,143.03,147284,1629384600
80,2021-08-19 22:51:00,142.995,143.06,143.06,142.952,185658,1629384660
81,2021-08-19 22:52:00,143.0,143.155,143.155,143.0,155618,1629384720
82,2021-08-19 22:53:00,143.215,143.25,143.331,143.215,246056,1629384780
83,2021-08-19 22:54:00,143.212,143.302,143.302,143.185,141508,1629384840
84,2021-08-19 22:55:00,143.38,143.425,143.461,143.38,220846,1629384900
85,2021-08-19 22:56:00,143.44,143.61,143.64,143.44,364682,1629384960
86,2021-08-19 22:57:00,143.6,143.8,143.8,143.6,307594,1629385020
87,2021-08-19 22:58:00,143.85,143.92,143.92,143.81,273426,1629385080
88,2021-08-19 22:59:00,143.87,143.85,143.905,143.84,188576,1629385140
89,2021-08-19 23:00:00,143.88,143.81,143.88,143.778,209004,1629385200
90,2021-08-19 23:01:00,143.87,143.875,143.875,143.76,195484,1629385260
91,2021-08-19 23:02:00,143.86,143.845,143.89,143.82,143976,1629385320
92,2021-08-19 23:03:00,143.835,143.975,143.985,143.835,252866,1629385380
93,2021-08-19 23:04:00,143.945,143.94,143.97,143.895,153906,1629385440
94,2021-08-19 23:05:00,143.955,144.065,144.065,143.955,193336,1629385500
95,2021-08-19 23:06:00,144.098,143.94,144.098,143.94,264148,1629385560
96,2021-08-19 23:07:00,143.97,143.96,143.98,143.945,157668,1629385620
97,2021-08-19 23:08:00,143.92,143.89,143.92,143.862,223616,1629385680
98,2021-08-19 23:09:00,143.845,143.827,143.88,143.827,176884,1629385740
99,2021-08-19 23:10:00,143.868,143.85,143.868,143.82,105352,1629385800
100,2021-08-19 23:11:00,143.9,143.85,143.9,143.825,116762,1629385860
101,2021-08-19 23:12:00,143.84,143.94,143.94,143.8,121534,1629385920
102,2021-08-19 23:13:00,143.95,143.88,143.95,143.86,174492,1629385980
103,2021-08-19 23:14:00,143.885,143.86,143.915,143.86,109320,1629386040
104,2021-08-19 23:15:00,143.83,143.69,143.83,143.69,158152,1629386100
105,2021-08-19 23:16:00,143.71,143.65,143.775,143.65,136480,1629386160
106,2021-08-19 23:17:00,143.69,143.76,143.76,143.69,103820,1629386220
107,2021-08-19 23:18:00,143.74,143.735,143.74,143.66,91596,1629386280
108,2021-08-19 23:19:00,143.715,143.89,143.89,143.715,129040,1629386340
109,2021-08-19 23:20:00,143.89,143.98,143.99,143.89,145516,1629386400
110,2021-08-19 23:21:00,143.98,143.968,143.985,143.95,172430,1629386460
111,2021-08-19 23:22:00,143.965,144.035,144.05,143.965,185234,1629386520
112,2021-08-19 23:23:00,144.089,144.065,144.116,144.065,182360,1629386580
113,2021-08-19 23:24:00,144.09,144.0,144.11,143.995,177284,1629386640
114,2021-08-19 23:25:00,144.03,144.06,144.08,144.0,126932,1629386700
115,2021-08-19 23:26:00,144.08,144.03,144.1,144.03,167184,1629386760
116,2021-08-19 23:27:00,143.97,143.885,143.98,143.885,102868,1629386820
117,2021-08-19 23:28:00,143.87,143.795,143.89,143.795,135740,1629386880
118,2021-08-19 23:29:00,143.795,143.783,143.84,143.728,178844,1629386940
119,2021-08-19 23:30:00,143.87,143.86,143.898,143.855,206132,1629387000
120,2021-08-19 23:31:00,143.89,143.95,143.999,143.89,194864,1629387060
121,2021-08-19 23:32:00,144.03,143.971,144.03,143.971,175916,1629387120
122,2021-08-19 23:33:00,144.035,144.02,144.09,144.02,152328,1629387180
123,2021-08-19 23:34:00,144.08,144.205,144.205,144.08,224536,1629387240
124,2021-08-19 23:35:00,144.23,144.22,144.23,144.13,217564,1629387300
125,2021-08-19 23:36:00,144.25,144.215,144.25,144.161,232184,1629387360
126,2021-08-19 23:37:00,144.202,144.315,144.315,144.166,156284,1629387420
127,2021-08-19 23:38:00,144.33,144.285,144.34,144.285,223720,1629387480
128,2021-08-19 23:39:00,144.28,144.37,144.37,144.28,237584,1629387540
129,2021-08-19 23:40:00,144.352,144.365,144.375,144.315,148704,1629387600
130,2021-08-19 23:41:00,144.34,144.425,144.45,144.34,228916,1629387660
131,2021-08-19 23:42:00,144.415,144.43,144.44,144.415,151144,1629387720
132,2021-08-19 23:43:00,144.45,144.47,144.495,144.45,190612,1629387780
133,2021-08-19 23:44:00,144.48,144.47,144.48,144.45,143376,1629387840
134,2021-08-19 23:45:00,144.46,144.581,144.581,144.46,213260,1629387900
135,2021-08-19 23:46:00,144.649,144.795,144.795,144.649,333832,1629387960
136,2021-08-19 23:47:00,144.79,144.78,144.8,144.75,231752,1629388020
137,2021-08-19 23:48:00,144.8,144.89,144.91,144.8,307544,1629388080
138,2021-08-19 23:49:00,144.882,144.8,144.882,144.8,258048,1629388140
139,2021-08-19 23:50:00,144.79,144.8,144.835,144.79,139028,1629388200
140,2021-08-19 23:51:00,144.831,144.901,144.901,144.79,143064,1629388260
141,2021-08-19 23:52:00,144.9,144.891,144.92,144.875,186268,1629388320
142,2021-08-19 23:53:00,144.89,144.795,144.89,144.795,119332,1629388380
143,2021-08-19 23:54:00,144.785,144.825,144.825,144.77,129808,1629388440
144,2021-08-19 23:55:00,144.83,144.84,144.84,144.795,107200,1629388500
145,2021-08-19 23:56:00,144.87,145.015,145.015,144.87,258200,1629388560
146,2021-08-19 23:57:00,145.0,144.94,145.0,144.94,175540,1629388620
147,2021-08-19 23:58:00,144.975,144.99,144.995,144.939,133536,1629388680
148,2021-08-19 23:59:00,144.99,145.02,145.04,144.98,193336,1629388740
149,2021-08-20 00:00:00,145.065,145.06,145.085,145.03,204180,1629388800
150,2021-08-20 00:01:00,145.17,145.09,145.17,145.059,290900,1629388860
151,2021-08-20 00:02:00,145.03,144.986,145.061,144.98,196872,1629388920
152,2021-08-20 00:03:00,144.986,145.008,145.05,144.968,188780,1629388980
153,2021-08-20 00:04:00,145.035,145.02,145.055,144.999,140380,1629389040
154,2021-08-20 00:05:00,145.01,144.87,145.01,144.87,203452,1629389100
155,2021-08-20 00:06:00,144.9,144.91,144.95,144.895,101588,1629389160
156,2021-08-20 00:07:00,144.92,144.88,144.93,144.87,175460,1629389220
157,2021-08-20 00:08:00,144.9,144.799,144.9,144.79,217192,1629389280
158,2021-08-20 00:09:00,144.79,144.79,144.81,144.79,126568,1629389340
159,2021-08-20 00:10:00,144.79,144.669,144.79,144.669,155204,1629389400
160,2021-08-20 00:11:00,144.72,144.79,144.84,144.72,200784,1629389460
161,2021-08-20 00:12:00,144.8,144.73,144.835,144.73,148784,1629389520
162,2021-08-20 00:13:00,144.73,144.701,144.77,144.701,112268,1629389580
163,2021-08-20 00:14:00,144.76,144.755,144.76,144.725,94544,1629389640
164,2021-08-20 00:15:00,144.82,144.859,144.865,144.79,125520,1629389700
165,2021-08-20 00:16:00,144.85,144.81,144.85,144.755,91476,1629389760
166,2021-08-20 00:17:00,144.77,144.79,144.79,144.711,108380,1629389820
167,2021-08-20 00:18:00,144.78,144.825,144.825,144.78,120020,1629389880
168,2021-08-20 00:19:00,144.848,144.955,144.97,144.848,197800,1629389940
169,2021-08-20 00:20:00,144.97,145.055,145.075,144.97,189280,1629390000
170,2021-08-20 00:21:00,145.039,144.961,145.039,144.96,130116,1629390060
171,2021-08-20 00:22:00,145.019,145.025,145.06,145.01,134288,1629390120
172,2021-08-20 00:23:00,145.019,144.94,145.019,144.933,97744,1629390180
173,2021-08-20 00:24:00,144.95,144.855,144.95,144.821,164424,1629390240
174,2021-08-20 00:25:00,144.825,144.83,144.87,144.811,69344,1629390300
175,2021-08-20 00:26:00,144.822,144.89,144.919,144.822,93740,1629390360
176,2021-08-20 00:27:00,144.935,144.918,144.935,144.875,134960,1629390420
177,2021-08-20 00:28:00,144.89,144.82,144.89,144.81,110944,1629390480
178,2021-08-20 00:29:00,144.84,144.845,144.865,144.84,76820,1629390540
179,2021-08-20 00:30:00,144.85,144.875,144.875,144.845,82480,1629390600
180,2021-08-20 00:31:00,144.875,144.96,144.96,144.87,143836,1629390660
