,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,216.07,216.502,217.19,215.67,1155278,249867104.0,1723469460
1,2024-08-12 21:32:00,216.7,216.825,216.825,216.41,300388,65084192.0,1723469520
2,2024-08-12 21:33:00,216.86,216.762,216.99,216.753,201007,43586560.0,1723469580
3,2024-08-12 21:34:00,216.775,216.85,216.97,216.775,136293,29561536.0,1723469640
4,2024-08-12 21:35:00,216.92,217.602,217.602,216.92,229845,49938912.0,1723469700
5,2024-08-12 21:36:00,217.335,217.277,217.41,217.277,204983,44561088.0,1723469760
6,2024-08-12 21:37:00,217.29,217.03,217.29,217.03,174368,37868064.0,1723469820
7,2024-08-12 21:38:00,217.157,217.18,217.25,217.095,158686,34454144.0,1723469880
8,2024-08-12 21:39:00,217.21,216.89,217.21,216.89,160515,34834176.0,1723469940
9,2024-08-12 21:40:00,216.655,216.49,216.67,216.49,138178,29926720.0,1723470000
10,2024-08-12 21:41:00,216.55,216.38,216.683,216.38,150115,32502656.0,1723470060
11,2024-08-12 21:42:00,216.41,216.49,216.53,216.41,93379,20205312.0,1723470120
12,2024-08-12 21:43:00,216.35,216.595,216.595,216.34,116368,25174912.0,1723470180
13,2024-08-12 21:44:00,216.61,216.85,216.85,216.535,127861,27697152.0,1723470240
14,2024-08-12 21:45:00,216.611,216.67,216.67,216.465,151595,32825024.0,1723470300
15,2024-08-12 21:46:00,216.76,216.799,216.875,216.76,138945,30122496.0,1723470360
16,2024-08-12 21:47:00,216.69,216.79,216.84,216.69,104092,22562432.0,1723470420
17,2024-08-12 21:48:00,216.695,216.85,216.85,216.695,89081,19306816.0,1723470480
18,2024-08-12 21:49:00,216.996,217.0,217.06,216.94,160152,34746560.0,1723470540
19,2024-08-12 21:50:00,217.069,216.855,217.11,216.855,124762,27067584.0,1723470600
20,2024-08-12 21:51:00,216.85,216.855,216.94,216.79,108640,23557056.0,1723470660
21,2024-08-12 21:52:00,217.03,217.04,217.07,216.93,131070,28440256.0,1723470720
22,2024-08-12 21:53:00,216.925,216.82,216.987,216.711,92493,20055104.0,1723470780
23,2024-08-12 21:54:00,216.77,216.891,216.93,216.77,80639,17477568.0,1723470840
24,2024-08-12 21:55:00,216.935,216.94,217.04,216.935,68185,14788800.0,1723470900
25,2024-08-12 21:56:00,216.936,216.93,216.983,216.91,101734,22067904.0,1723470960
26,2024-08-12 21:57:00,216.95,217.02,217.025,216.95,110463,23965760.0,1723471020
27,2024-08-12 21:58:00,216.99,216.94,217.03,216.87,95529,20719424.0,1723471080
28,2024-08-12 21:59:00,216.875,217.05,217.05,216.855,83848,18190528.0,1723471140
29,2024-08-12 22:00:00,216.98,216.99,217.075,216.98,107966,23446912.0,1723471200
30,2024-08-12 22:01:00,217.03,216.95,217.216,216.95,194434,42226688.0,1723471260
31,2024-08-12 22:02:00,217.0,217.24,217.24,217.0,112763,24499328.0,1723471320
32,2024-08-12 22:03:00,217.22,217.21,217.25,217.16,112113,24364032.0,1723471380
33,2024-08-12 22:04:00,217.24,217.17,217.24,217.14,87599,19038976.0,1723471440
34,2024-08-12 22:05:00,217.17,217.2,217.23,217.14,71693,15580288.0,1723471500
35,2024-08-12 22:06:00,217.12,217.17,217.17,217.1,88036,19130624.0,1723471560
36,2024-08-12 22:07:00,217.22,217.25,217.31,217.22,119345,25945984.0,1723471620
37,2024-08-12 22:08:00,217.22,217.38,217.43,217.22,102556,22301952.0,1723471680
38,2024-08-12 22:09:00,217.43,217.586,217.586,217.43,105233,22901504.0,1723471740
39,2024-08-12 22:10:00,217.44,217.315,217.48,217.315,113191,24630784.0,1723471800
40,2024-08-12 22:11:00,217.353,217.36,217.559,217.353,82471,17944320.0,1723471860
41,2024-08-12 22:12:00,217.41,217.42,217.42,217.32,98597,21443968.0,1723471920
42,2024-08-12 22:13:00,217.46,217.565,217.565,217.44,114619,24948864.0,1723471980
43,2024-08-12 22:14:00,217.485,217.739,217.739,217.485,112013,24383616.0,1723472040
44,2024-08-12 22:15:00,217.805,217.875,217.875,217.805,118444,25811968.0,1723472100
45,2024-08-12 22:16:00,217.857,217.72,217.857,217.69,90047,19621632.0,1723472160
46,2024-08-12 22:17:00,217.74,217.985,217.985,217.74,115860,25260416.0,1723472220
47,2024-08-12 22:18:00,217.95,217.985,217.985,217.87,91901,20038912.0,1723472280
48,2024-08-12 22:19:00,217.955,218.172,218.19,217.955,211698,46172416.0,1723472340
