,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,163.38,163.78,164.57,162.79,1761315,1681479060
1,2023-04-14 21:32:00,163.78,163.73,163.78,163.52,283141,1681479120
2,2023-04-14 21:33:00,163.69,163.57,163.69,163.48,244431,1681479180
3,2023-04-14 21:34:00,163.53,163.513,163.72,163.513,328382,1681479240
4,2023-04-14 21:35:00,163.575,163.84,163.935,163.575,375835,1681479300
5,2023-04-14 21:36:00,163.74,163.82,163.84,163.69,330631,1681479360
6,2023-04-14 21:37:00,163.97,164.125,164.195,163.97,409354,1681479420
7,2023-04-14 21:38:00,164.1,164.08,164.13,164.03,248342,1681479480
8,2023-04-14 21:39:00,164.04,164.31,164.31,164.04,291947,1681479540
9,2023-04-14 21:40:00,164.3,164.28,164.3,164.2,222562,1681479600
10,2023-04-14 21:41:00,164.28,164.26,164.36,164.26,228506,1681479660
11,2023-04-14 21:42:00,164.2,164.27,164.27,164.2,129495,1681479720
12,2023-04-14 21:43:00,164.322,164.41,164.41,164.316,169457,1681479780
13,2023-04-14 21:44:00,164.445,164.54,164.54,164.44,200258,1681479840
14,2023-04-14 21:45:00,164.505,164.77,164.77,164.505,296591,1681479900
15,2023-04-14 21:46:00,164.7,164.77,164.77,164.66,241329,1681479960
16,2023-04-14 21:47:00,164.845,164.94,165.07,164.845,593288,1681480020
17,2023-04-14 21:48:00,164.94,164.83,164.94,164.83,176175,1681480080
18,2023-04-14 21:49:00,164.85,164.83,164.92,164.83,156140,1681480140
19,2023-04-14 21:50:00,164.805,164.72,164.815,164.72,162620,1681480200
20,2023-04-14 21:51:00,164.825,164.995,165.039,164.82,288038,1681480260
21,2023-04-14 21:52:00,165.04,164.9,165.05,164.885,255953,1681480320
22,2023-04-14 21:53:00,164.87,165.0,165.105,164.87,253986,1681480380
23,2023-04-14 21:54:00,164.985,164.859,164.985,164.859,121404,1681480440
24,2023-04-14 21:55:00,164.87,164.84,164.929,164.84,150540,1681480500
25,2023-04-14 21:56:00,164.849,164.885,164.885,164.825,135484,1681480560
26,2023-04-14 21:57:00,164.93,165.02,165.02,164.89,194561,1681480620
27,2023-04-14 21:58:00,165.055,164.98,165.055,164.93,139422,1681480680
28,2023-04-14 21:59:00,164.91,164.9,164.98,164.9,98391,1681480740
29,2023-04-14 22:00:00,164.87,164.61,164.87,164.61,269739,1681480800
30,2023-04-14 22:01:00,164.465,164.46,164.66,164.46,513387,1681480860
31,2023-04-14 22:02:00,164.53,164.561,164.561,164.46,211127,1681480920
32,2023-04-14 22:03:00,164.9,164.92,165.05,164.9,461350,1681480980
33,2023-04-14 22:04:00,164.98,164.915,165.01,164.87,170767,1681481040
34,2023-04-14 22:05:00,164.92,164.99,165.045,164.92,146052,1681481100
35,2023-04-14 22:06:00,165.011,164.79,165.03,164.79,224393,1681481160
36,2023-04-14 22:07:00,164.75,164.715,164.75,164.64,226135,1681481220
37,2023-04-14 22:08:00,164.695,164.65,164.72,164.633,106162,1681481280
38,2023-04-14 22:09:00,164.5,164.54,164.54,164.4,255676,1681481340
39,2023-04-14 22:10:00,164.33,164.26,164.33,164.13,387575,1681481400
40,2023-04-14 22:11:00,164.26,164.339,164.339,164.23,141058,1681481460
41,2023-04-14 22:12:00,164.35,164.37,164.39,164.32,92394,1681481520
42,2023-04-14 22:13:00,164.39,164.49,164.49,164.39,136201,1681481580
43,2023-04-14 22:14:00,164.41,164.56,164.56,164.41,170565,1681481640
44,2023-04-14 22:15:00,164.5,164.53,164.6,164.47,183382,1681481700
45,2023-04-14 22:16:00,164.485,164.53,164.53,164.44,81132,1681481760
46,2023-04-14 22:17:00,164.42,164.35,164.449,164.35,132074,1681481820
47,2023-04-14 22:18:00,164.387,164.27,164.387,164.27,124427,1681481880
48,2023-04-14 22:19:00,164.24,164.12,164.251,164.11,219630,1681481940
49,2023-04-14 22:20:00,164.07,164.071,164.071,164.0,178267,1681482000
50,2023-04-14 22:21:00,164.06,164.125,164.175,164.06,145304,1681482060
51,2023-04-14 22:22:00,164.03,163.93,164.09,163.921,117158,1681482120
52,2023-04-14 22:23:00,163.88,163.905,163.905,163.825,130693,1681482180
53,2023-04-14 22:24:00,163.91,163.97,163.97,163.84,144588,1681482240
54,2023-04-14 22:25:00,163.93,163.76,163.93,163.76,140094,1681482300
55,2023-04-14 22:26:00,163.79,163.83,163.83,163.75,114973,1681482360
56,2023-04-14 22:27:00,163.82,163.89,163.93,163.82,108250,1681482420
57,2023-04-14 22:28:00,163.87,163.819,163.939,163.819,99025,1681482480
58,2023-04-14 22:29:00,163.72,163.75,163.81,163.71,98695,1681482540
59,2023-04-14 22:30:00,163.7,163.77,163.77,163.64,116066,1681482600
60,2023-04-14 22:31:00,163.79,163.91,163.91,163.79,115136,1681482660
61,2023-04-14 22:32:00,163.919,163.91,163.919,163.87,76197,1681482720
62,2023-04-14 22:33:00,163.91,163.74,163.92,163.74,101396,1681482780
63,2023-04-14 22:34:00,163.64,163.72,163.74,163.635,116363,1681482840
64,2023-04-14 22:35:00,163.68,163.78,163.78,163.68,81920,1681482900
65,2023-04-14 22:36:00,163.75,163.77,163.77,163.705,52477,1681482960
66,2023-04-14 22:37:00,163.75,163.615,163.75,163.615,63774,1681483020
67,2023-04-14 22:38:00,163.61,163.73,163.73,163.61,104141,1681483080
68,2023-04-14 22:39:00,163.7,163.72,163.72,163.605,106136,1681483140
69,2023-04-14 22:40:00,163.68,163.709,163.709,163.612,104618,1681483200
70,2023-04-14 22:41:00,163.7,163.61,163.74,163.61,130279,1681483260
71,2023-04-14 22:42:00,163.51,163.52,163.59,163.51,184407,1681483320
72,2023-04-14 22:43:00,163.48,163.45,163.48,163.42,178079,1681483380
73,2023-04-14 22:44:00,163.47,163.59,163.618,163.47,93573,1681483440
74,2023-04-14 22:45:00,163.585,163.67,163.67,163.585,107748,1681483500
75,2023-04-14 22:46:00,163.61,163.63,163.64,163.558,56285,1681483560
76,2023-04-14 22:47:00,163.59,163.61,163.615,163.59,73350,1681483620
77,2023-04-14 22:48:00,163.6,163.76,163.76,163.6,108491,1681483680
78,2023-04-14 22:49:00,163.75,163.87,163.87,163.725,91138,1681483740
79,2023-04-14 22:50:00,163.87,163.75,163.87,163.75,126376,1681483800
80,2023-04-14 22:51:00,163.76,163.81,163.81,163.76,120199,1681483860
81,2023-04-14 22:52:00,163.78,163.615,163.78,163.615,85012,1681483920
82,2023-04-14 22:53:00,163.63,163.595,163.66,163.57,79442,1681483980
83,2023-04-14 22:54:00,163.63,163.57,163.68,163.57,75529,1681484040
84,2023-04-14 22:55:00,163.5,163.49,163.56,163.49,111024,1681484100
85,2023-04-14 22:56:00,163.52,163.55,163.55,163.5,67527,1681484160
86,2023-04-14 22:57:00,163.61,163.6,163.63,163.6,50894,1681484220
87,2023-04-14 22:58:00,163.59,163.705,163.715,163.59,70964,1681484280
88,2023-04-14 22:59:00,163.719,163.765,163.78,163.719,96020,1681484340
89,2023-04-14 23:00:00,163.75,163.705,163.75,163.69,72208,1681484400
