,dt,open,close,high,low,vol,ts
0,2023-10-09 21:31:00,176.08,175.975,176.41,175.05,1406610,1696858260
1,2023-10-09 21:32:00,175.915,175.97,176.09,175.915,150063,1696858320
2,2023-10-09 21:33:00,175.881,175.54,175.881,175.51,285586,1696858380
3,2023-10-09 21:34:00,175.52,175.49,175.52,175.47,156194,1696858440
4,2023-10-09 21:35:00,175.52,175.59,175.59,175.497,198126,1696858500
5,2023-10-09 21:36:00,175.49,175.29,175.49,175.1,361522,1696858560
6,2023-10-09 21:37:00,175.45,175.48,175.61,175.45,234831,1696858620
7,2023-10-09 21:38:00,175.529,175.465,175.529,175.307,187715,1696858680
8,2023-10-09 21:39:00,175.39,175.36,175.42,175.36,101004,1696858740
9,2023-10-09 21:40:00,175.38,175.511,175.52,175.38,108556,1696858800
10,2023-10-09 21:41:00,175.48,175.55,175.6,175.48,269763,1696858860
11,2023-10-09 21:42:00,175.42,175.61,175.61,175.42,122579,1696858920
12,2023-10-09 21:43:00,175.74,175.91,175.93,175.74,238308,1696858980
13,2023-10-09 21:44:00,175.91,175.96,175.98,175.91,120586,1696859040
14,2023-10-09 21:45:00,175.921,176.08,176.08,175.921,89986,1696859100
15,2023-10-09 21:46:00,176.09,176.17,176.24,176.09,209685,1696859160
16,2023-10-09 21:47:00,176.125,176.021,176.13,175.99,97742,1696859220
17,2023-10-09 21:48:00,176.035,175.97,176.035,175.93,124071,1696859280
18,2023-10-09 21:49:00,176.02,176.22,176.22,176.02,130310,1696859340
19,2023-10-09 21:50:00,176.27,176.32,176.349,176.224,215493,1696859400
20,2023-10-09 21:51:00,176.28,176.17,176.32,176.17,117560,1696859460
21,2023-10-09 21:52:00,176.06,176.19,176.22,176.027,149047,1696859520
22,2023-10-09 21:53:00,176.265,176.26,176.31,176.25,117763,1696859580
23,2023-10-09 21:54:00,176.21,176.26,176.299,176.21,123752,1696859640
24,2023-10-09 21:55:00,176.32,176.348,176.419,176.32,115328,1696859700
25,2023-10-09 21:56:00,176.385,176.31,176.385,176.294,90958,1696859760
26,2023-10-09 21:57:00,176.36,176.454,176.53,176.35,157277,1696859820
27,2023-10-09 21:58:00,176.439,176.51,176.53,176.411,96707,1696859880
28,2023-10-09 21:59:00,176.471,176.35,176.51,176.35,146549,1696859940
29,2023-10-09 22:00:00,176.38,176.45,176.45,176.35,93023,1696860000
30,2023-10-09 22:01:00,176.525,176.423,176.616,176.423,182121,1696860060
31,2023-10-09 22:02:00,176.47,176.441,176.47,176.409,130630,1696860120
32,2023-10-09 22:03:00,176.4,176.311,176.43,176.311,129818,1696860180
33,2023-10-09 22:04:00,176.255,176.043,176.255,176.043,215179,1696860240
34,2023-10-09 22:05:00,176.045,175.835,176.045,175.835,174131,1696860300
35,2023-10-09 22:06:00,175.76,175.79,175.826,175.731,129818,1696860360
36,2023-10-09 22:07:00,175.86,175.81,175.9,175.81,174260,1696860420
37,2023-10-09 22:08:00,175.79,175.65,175.835,175.65,162936,1696860480
38,2023-10-09 22:09:00,175.66,175.655,175.66,175.62,95447,1696860540
39,2023-10-09 22:10:00,175.67,175.71,175.77,175.67,156088,1696860600
40,2023-10-09 22:11:00,175.71,175.83,175.83,175.71,97010,1696860660
41,2023-10-09 22:12:00,175.788,175.65,175.825,175.65,115491,1696860720
42,2023-10-09 22:13:00,175.67,175.66,175.67,175.61,85971,1696860780
43,2023-10-09 22:14:00,175.71,175.76,175.76,175.68,82761,1696860840
44,2023-10-09 22:15:00,175.762,175.825,175.825,175.74,75344,1696860900
45,2023-10-09 22:16:00,175.899,176.045,176.045,175.87,132822,1696860960
46,2023-10-09 22:17:00,176.03,176.03,176.085,176.01,89664,1696861020
47,2023-10-09 22:18:00,176.045,176.19,176.19,176.045,93443,1696861080
48,2023-10-09 22:19:00,176.225,176.22,176.29,176.22,135801,1696861140
49,2023-10-09 22:20:00,176.24,176.255,176.325,176.24,86501,1696861200
50,2023-10-09 22:21:00,176.23,176.095,176.23,176.095,82930,1696861260
51,2023-10-09 22:22:00,176.055,176.169,176.169,176.055,55833,1696861320
