,dt,open,close,high,low,vol,ts
0,2022-06-07 21:31:00,142.445,142.89,143.875,141.91,2841547,1654608660
1,2022-06-07 21:32:00,142.66,142.502,142.78,142.502,339698,1654608720
2,2022-06-07 21:33:00,142.49,142.54,142.54,142.3,394140,1654608780
3,2022-06-07 21:34:00,143.02,143.54,143.71,143.02,641201,1654608840
4,2022-06-07 21:35:00,143.3,143.65,143.65,143.259,417332,1654608900
5,2022-06-07 21:36:00,143.649,143.58,143.76,143.58,378562,1654608960
6,2022-06-07 21:37:00,143.69,143.48,143.69,143.48,276021,1654609020
7,2022-06-07 21:38:00,143.521,143.885,144.0,143.521,376131,1654609080
8,2022-06-07 21:39:00,143.74,144.05,144.05,143.74,338781,1654609140
9,2022-06-07 21:40:00,143.85,143.79,143.91,143.765,350447,1654609200
10,2022-06-07 21:41:00,143.834,144.18,144.18,143.789,406389,1654609260
11,2022-06-07 21:42:00,144.2,144.13,144.25,144.03,444759,1654609320
12,2022-06-07 21:43:00,144.09,144.01,144.17,143.98,267956,1654609380
13,2022-06-07 21:44:00,144.0,144.03,144.118,143.96,231416,1654609440
14,2022-06-07 21:45:00,143.98,144.035,144.16,143.98,315439,1654609500
15,2022-06-07 21:46:00,144.041,144.165,144.165,143.933,323066,1654609560
16,2022-06-07 21:47:00,144.01,144.14,144.14,144.01,227913,1654609620
17,2022-06-07 21:48:00,144.21,144.35,144.389,144.079,354153,1654609680
18,2022-06-07 21:49:00,144.31,144.367,144.367,144.3,310228,1654609740
19,2022-06-07 21:50:00,144.37,144.459,144.53,144.37,316366,1654609800
20,2022-06-07 21:51:00,144.575,144.565,144.759,144.565,405233,1654609860
21,2022-06-07 21:52:00,144.71,144.989,145.14,144.71,574864,1654609920
22,2022-06-07 21:53:00,145.07,144.885,145.07,144.885,310441,1654609980
23,2022-06-07 21:54:00,144.92,144.73,144.94,144.73,258751,1654610040
24,2022-06-07 21:55:00,144.68,144.68,144.765,144.61,304499,1654610100
25,2022-06-07 21:56:00,144.86,144.809,144.86,144.69,214618,1654610160
26,2022-06-07 21:57:00,144.81,144.815,144.99,144.753,247086,1654610220
27,2022-06-07 21:58:00,144.85,144.64,144.85,144.55,273102,1654610280
28,2022-06-07 21:59:00,144.715,144.7,144.77,144.7,188009,1654610340
29,2022-06-07 22:00:00,144.61,144.65,144.75,144.61,140855,1654610400
30,2022-06-07 22:01:00,144.63,144.5,144.63,144.46,277830,1654610460
31,2022-06-07 22:02:00,144.552,144.78,144.78,144.552,251738,1654610520
32,2022-06-07 22:03:00,144.87,144.83,144.87,144.66,192818,1654610580
33,2022-06-07 22:04:00,144.77,144.78,144.84,144.77,153084,1654610640
34,2022-06-07 22:05:00,144.82,144.87,144.87,144.764,144657,1654610700
35,2022-06-07 22:06:00,144.893,145.005,145.05,144.86,276252,1654610760
36,2022-06-07 22:07:00,144.974,144.62,144.974,144.62,200627,1654610820
37,2022-06-07 22:08:00,144.459,144.531,144.619,144.429,258530,1654610880
38,2022-06-07 22:09:00,144.58,144.421,144.58,144.36,202237,1654610940
39,2022-06-07 22:10:00,144.49,144.47,144.55,144.47,116352,1654611000
40,2022-06-07 22:11:00,144.558,144.4,144.58,144.4,198432,1654611060
41,2022-06-07 22:12:00,144.37,144.23,144.41,144.19,298222,1654611120
42,2022-06-07 22:13:00,144.22,144.1,144.29,144.04,319420,1654611180
43,2022-06-07 22:14:00,144.15,144.18,144.19,144.14,115564,1654611240
44,2022-06-07 22:15:00,144.262,144.42,144.42,144.231,183007,1654611300
