,dt,open,close,high,low,vol,turnover,ts
0,2022-03-11 22:31:00,156.8,156.76,159.72,156.22,3169783,506213024.0,1647009060
1,2022-03-11 22:32:00,156.87,156.65,156.87,156.65,559412,88872352.0,1647009120
2,2022-03-11 22:33:00,156.45,155.66,156.45,155.66,784876,124175808.0,1647009180
3,2022-03-11 22:34:00,155.73,155.91,155.91,155.67,569384,89908288.0,1647009240
4,2022-03-11 22:35:00,155.95,156.19,156.235,155.95,496142,78505856.0,1647009300
5,2022-03-11 22:36:00,156.216,156.78,156.78,156.216,471581,74805696.0,1647009360
6,2022-03-11 22:37:00,156.82,156.645,156.82,156.62,440492,69948992.0,1647009420
7,2022-03-11 22:38:00,156.59,156.6,156.75,156.468,385019,61121600.0,1647009480
8,2022-03-11 22:39:00,156.46,156.23,156.61,156.23,289892,45977216.0,1647009540
9,2022-03-11 22:40:00,156.18,156.12,156.23,156.12,327297,51820800.0,1647009600
10,2022-03-11 22:41:00,155.977,155.66,155.977,155.615,433322,68396288.0,1647009660
11,2022-03-11 22:42:00,155.74,155.71,155.82,155.71,383766,60582272.0,1647009720
12,2022-03-11 22:43:00,155.775,155.98,155.98,155.73,280761,44343680.0,1647009780
13,2022-03-11 22:44:00,156.05,156.24,156.24,156.05,336273,53217664.0,1647009840
14,2022-03-11 22:45:00,156.18,156.105,156.21,156.03,254756,40327296.0,1647009900
15,2022-03-11 22:46:00,156.15,156.155,156.24,156.01,246538,39030912.0,1647009960
16,2022-03-11 22:47:00,156.22,156.36,156.36,156.19,312957,49570048.0,1647010020
17,2022-03-11 22:48:00,156.37,156.06,156.37,156.04,323817,51279744.0,1647010080
18,2022-03-11 22:49:00,156.06,155.945,156.06,155.87,352053,55629696.0,1647010140
19,2022-03-11 22:50:00,155.885,155.94,155.94,155.83,252803,39935616.0,1647010200
20,2022-03-11 22:51:00,155.85,156.11,156.11,155.85,466537,73751680.0,1647010260
21,2022-03-11 22:52:00,156.11,155.75,156.11,155.75,304175,48077440.0,1647010320
22,2022-03-11 22:53:00,155.7,155.71,155.71,155.658,224167,35364864.0,1647010380
23,2022-03-11 22:54:00,155.69,155.495,155.69,155.495,368356,58072704.0,1647010440
24,2022-03-11 22:55:00,155.37,155.01,155.37,155.01,454935,71594880.0,1647010500
25,2022-03-11 22:56:00,154.99,155.13,155.13,154.853,568075,89229312.0,1647010560
26,2022-03-11 22:57:00,155.129,155.36,155.36,155.105,335956,52860800.0,1647010620
27,2022-03-11 22:58:00,155.28,155.3,155.3,155.12,287779,45273856.0,1647010680
28,2022-03-11 22:59:00,155.38,155.5,155.5,155.375,275561,43443968.0,1647010740
29,2022-03-11 23:00:00,155.545,155.54,155.55,155.52,171186,27002368.0,1647010800
30,2022-03-11 23:01:00,155.54,155.065,155.54,155.05,336355,52943360.0,1647010860
31,2022-03-11 23:02:00,154.95,155.069,155.14,154.886,482401,75760640.0,1647010920
32,2022-03-11 23:03:00,155.05,155.14,155.14,155.05,145252,22832384.0,1647010980
33,2022-03-11 23:04:00,155.11,155.25,155.25,154.88,260551,40939776.0,1647011040
34,2022-03-11 23:05:00,155.2,155.145,155.2,155.09,160051,25166336.0,1647011100
35,2022-03-11 23:06:00,155.27,155.38,155.38,155.109,183436,28869632.0,1647011160
36,2022-03-11 23:07:00,155.277,155.39,155.39,155.245,169550,26710784.0,1647011220
37,2022-03-11 23:08:00,155.32,155.18,155.37,155.18,175511,27642368.0,1647011280
38,2022-03-11 23:09:00,155.185,155.37,155.37,155.185,146848,23110656.0,1647011340
39,2022-03-11 23:10:00,155.33,154.97,155.33,154.88,319388,50208512.0,1647011400
40,2022-03-11 23:11:00,155.105,155.24,155.285,155.105,218671,34384128.0,1647011460
41,2022-03-11 23:12:00,155.37,155.376,155.39,155.3,174993,27570176.0,1647011520
42,2022-03-11 23:13:00,155.28,155.4,155.4,155.205,164674,25920000.0,1647011580
43,2022-03-11 23:14:00,155.42,155.51,155.55,155.402,250708,39534848.0,1647011640
44,2022-03-11 23:15:00,155.46,155.43,155.57,155.421,189840,29939968.0,1647011700
45,2022-03-11 23:16:00,155.265,155.365,155.395,155.265,150820,23764224.0,1647011760
46,2022-03-11 23:17:00,155.35,155.22,155.35,155.16,229860,36159744.0,1647011820
47,2022-03-11 23:18:00,155.265,155.27,155.39,155.265,138984,21878272.0,1647011880
48,2022-03-11 23:19:00,155.275,155.16,155.28,155.16,167820,26407936.0,1647011940
49,2022-03-11 23:20:00,155.22,155.17,155.23,155.135,212818,33463040.0,1647012000
50,2022-03-11 23:21:00,155.115,154.98,155.165,154.98,160054,25156352.0,1647012060
51,2022-03-11 23:22:00,155.06,155.14,155.205,155.06,189534,29797632.0,1647012120
52,2022-03-11 23:23:00,155.18,155.24,155.24,155.147,134730,21188352.0,1647012180
53,2022-03-11 23:24:00,155.205,155.21,155.35,155.205,219610,34562816.0,1647012240
54,2022-03-11 23:25:00,155.185,155.35,155.35,155.14,188748,29690880.0,1647012300
55,2022-03-11 23:26:00,155.311,155.43,155.45,155.311,204464,32237824.0,1647012360
56,2022-03-11 23:27:00,155.5,155.575,155.575,155.48,215684,34021632.0,1647012420
57,2022-03-11 23:28:00,155.59,155.82,155.82,155.59,338042,53372416.0,1647012480
58,2022-03-11 23:29:00,155.655,155.585,155.68,155.57,229764,36266240.0,1647012540
59,2022-03-11 23:30:00,155.605,155.56,155.7,155.56,188366,29734144.0,1647012600
60,2022-03-11 23:31:00,155.571,155.53,155.655,155.53,214242,33813248.0,1647012660
61,2022-03-11 23:32:00,155.535,155.33,155.535,155.33,195912,30892544.0,1647012720
62,2022-03-11 23:33:00,155.42,155.285,155.435,155.28,222112,34995200.0,1647012780
63,2022-03-11 23:34:00,155.36,155.22,155.4,155.22,149360,23522816.0,1647012840
64,2022-03-11 23:35:00,155.37,155.19,155.37,155.19,120702,18998016.0,1647012900
65,2022-03-11 23:36:00,155.261,155.48,155.555,155.261,236170,37224960.0,1647012960
66,2022-03-11 23:37:00,155.53,155.445,155.53,155.43,173748,27406848.0,1647013020
67,2022-03-11 23:38:00,155.47,155.57,155.585,155.47,142592,22500096.0,1647013080
68,2022-03-11 23:39:00,155.55,155.55,155.572,155.55,159148,25115904.0,1647013140
69,2022-03-11 23:40:00,155.52,155.55,155.57,155.505,132098,20843776.0,1647013200
70,2022-03-11 23:41:00,155.58,155.6,155.6,155.545,149070,23525632.0,1647013260
71,2022-03-11 23:42:00,155.57,155.875,155.875,155.57,261736,41345536.0,1647013320
72,2022-03-11 23:43:00,155.91,155.675,155.935,155.675,257914,40765184.0,1647013380
73,2022-03-11 23:44:00,155.68,155.69,155.69,155.6,125908,19878400.0,1647013440
74,2022-03-11 23:45:00,155.56,155.55,155.61,155.54,129736,20474112.0,1647013500
75,2022-03-11 23:46:00,155.53,155.47,155.53,155.47,109682,17307136.0,1647013560
76,2022-03-11 23:47:00,155.399,155.43,155.436,155.399,189642,29902592.0,1647013620
77,2022-03-11 23:48:00,155.51,155.51,155.6,155.51,147166,23219712.0,1647013680
78,2022-03-11 23:49:00,155.545,155.425,155.545,155.4,114792,18102016.0,1647013740
79,2022-03-11 23:50:00,155.451,155.511,155.55,155.451,192260,30321664.0,1647013800
80,2022-03-11 23:51:00,155.48,155.55,155.63,155.48,172768,27258624.0,1647013860
81,2022-03-11 23:52:00,155.54,155.69,155.72,155.54,234952,37087744.0,1647013920
82,2022-03-11 23:53:00,155.655,155.58,155.699,155.58,181206,28604160.0,1647013980
83,2022-03-11 23:54:00,155.55,155.66,155.66,155.55,120270,18987264.0,1647014040
84,2022-03-11 23:55:00,155.58,155.67,155.749,155.58,99346,15686400.0,1647014100
85,2022-03-11 23:56:00,155.725,155.526,155.77,155.526,205754,32487168.0,1647014160
86,2022-03-11 23:57:00,155.525,155.56,155.58,155.5,114600,18077952.0,1647014220
87,2022-03-11 23:58:00,155.59,155.705,155.735,155.58,140096,22119424.0,1647014280
88,2022-03-11 23:59:00,155.65,155.69,155.69,155.65,154072,24324096.0,1647014340
89,2022-03-12 00:00:00,155.715,155.735,155.755,155.61,134116,21180160.0,1647014400
90,2022-03-12 00:01:00,155.7,155.495,155.7,155.49,147704,23308800.0,1647014460
91,2022-03-12 00:02:00,155.49,155.54,155.57,155.46,138548,21852672.0,1647014520
92,2022-03-12 00:03:00,155.43,155.385,155.44,155.385,179938,28374016.0,1647014580
93,2022-03-12 00:04:00,155.36,155.36,155.47,155.36,115260,18169856.0,1647014640
94,2022-03-12 00:05:00,155.33,155.21,155.33,155.21,173578,27323392.0,1647014700
95,2022-03-12 00:06:00,155.23,154.965,155.23,154.964,243200,38219776.0,1647014760
96,2022-03-12 00:07:00,155.0,154.77,155.0,154.77,263302,41360384.0,1647014820
97,2022-03-12 00:08:00,154.69,154.67,154.71,154.61,287166,45031936.0,1647014880
98,2022-03-12 00:09:00,154.645,154.665,154.665,154.6,206134,32315904.0,1647014940
99,2022-03-12 00:10:00,154.65,154.62,154.7,154.62,198498,31147008.0,1647015000
100,2022-03-12 00:11:00,154.705,154.73,154.85,154.64,251688,39500288.0,1647015060
101,2022-03-12 00:12:00,154.775,154.77,154.78,154.77,175812,27591680.0,1647015120
102,2022-03-12 00:13:00,154.77,154.575,154.77,154.53,198984,31212032.0,1647015180
103,2022-03-12 00:14:00,154.58,154.64,154.66,154.58,135684,21262848.0,1647015240
104,2022-03-12 00:15:00,154.59,154.561,154.647,154.525,172276,27001856.0,1647015300
105,2022-03-12 00:16:00,154.48,154.47,154.52,154.44,189152,29636096.0,1647015360
106,2022-03-12 00:17:00,154.45,154.565,154.565,154.45,133184,20875264.0,1647015420
107,2022-03-12 00:18:00,154.545,154.314,154.545,154.314,343004,53745152.0,1647015480
108,2022-03-12 00:19:00,154.22,154.165,154.22,154.157,260330,40728064.0,1647015540
109,2022-03-12 00:20:00,154.21,154.295,154.295,154.17,177818,27826176.0,1647015600
110,2022-03-12 00:21:00,154.3,154.4,154.438,154.295,209172,32766976.0,1647015660
111,2022-03-12 00:22:00,154.365,154.47,154.47,154.36,141302,22138880.0,1647015720
112,2022-03-12 00:23:00,154.46,154.265,154.505,154.265,240546,37683200.0,1647015780
113,2022-03-12 00:24:00,154.185,154.09,154.189,154.09,235432,36824576.0,1647015840
114,2022-03-12 00:25:00,154.12,154.13,154.172,154.12,133812,20932096.0,1647015900
115,2022-03-12 00:26:00,154.06,153.975,154.06,153.94,312676,48768000.0,1647015960
116,2022-03-12 00:27:00,153.925,153.83,153.96,153.83,405140,63111680.0,1647016020
117,2022-03-12 00:28:00,153.9,154.0,154.0,153.9,167008,26013696.0,1647016080
118,2022-03-12 00:29:00,153.96,153.855,153.96,153.835,204874,31917056.0,1647016140
119,2022-03-12 00:30:00,153.869,153.78,153.869,153.755,257294,40076800.0,1647016200
120,2022-03-12 00:31:00,153.77,153.57,153.77,153.57,363776,56605696.0,1647016260
121,2022-03-12 00:32:00,153.55,153.34,153.55,153.34,347598,54023168.0,1647016320
122,2022-03-12 00:33:00,153.26,153.075,153.26,153.075,315864,49018368.0,1647016380
123,2022-03-12 00:34:00,153.05,153.145,153.16,153.03,497324,77127168.0,1647016440
124,2022-03-12 00:35:00,153.14,153.04,153.17,153.04,263714,40893440.0,1647016500
125,2022-03-12 00:36:00,152.995,152.99,153.025,152.975,307748,47706624.0,1647016560
126,2022-03-12 00:37:00,152.96,153.025,153.025,152.955,308272,47769088.0,1647016620
127,2022-03-12 00:38:00,152.995,153.165,153.195,152.995,361072,55984128.0,1647016680
128,2022-03-12 00:39:00,153.08,153.095,153.158,153.08,261908,40613376.0,1647016740
129,2022-03-12 00:40:00,152.98,153.02,153.1,152.98,263920,40910848.0,1647016800
130,2022-03-12 00:41:00,152.955,152.88,152.99,152.87,574684,89057280.0,1647016860
131,2022-03-12 00:42:00,152.92,152.91,152.97,152.88,304168,47130112.0,1647016920
132,2022-03-12 00:43:00,152.805,152.939,152.939,152.69,1246728,193109504.0,1647016980
133,2022-03-12 00:44:00,153.12,153.1,153.12,153.05,484204,75117056.0,1647017040
134,2022-03-12 00:45:00,153.06,153.36,153.36,153.06,432548,67129344.0,1647017100
135,2022-03-12 00:46:00,153.42,153.51,153.61,153.42,349076,54267904.0,1647017160
136,2022-03-12 00:47:00,153.525,153.595,153.595,153.43,294800,45841920.0,1647017220
137,2022-03-12 00:48:00,153.58,153.66,153.66,153.58,219740,34190336.0,1647017280
138,2022-03-12 00:49:00,153.685,153.61,153.685,153.563,223316,34741760.0,1647017340
139,2022-03-12 00:50:00,153.64,153.63,153.695,153.63,226588,35244544.0,1647017400
140,2022-03-12 00:51:00,153.57,153.51,153.57,153.48,205204,31909888.0,1647017460
141,2022-03-12 00:52:00,153.456,153.415,153.456,153.27,237428,36876288.0,1647017520
142,2022-03-12 00:53:00,153.47,153.515,153.565,153.47,233256,36264448.0,1647017580
143,2022-03-12 00:54:00,153.505,153.285,153.505,153.285,163120,25334784.0,1647017640
144,2022-03-12 00:55:00,153.29,153.34,153.34,153.24,154588,24000512.0,1647017700
145,2022-03-12 00:56:00,153.42,153.46,153.51,153.375,214044,33256960.0,1647017760
146,2022-03-12 00:57:00,153.45,153.25,153.45,153.25,205824,31963136.0,1647017820
147,2022-03-12 00:58:00,153.36,153.32,153.4,153.3,156912,24366080.0,1647017880
148,2022-03-12 00:59:00,153.36,153.28,153.36,153.215,196248,30475264.0,1647017940
149,2022-03-12 01:00:00,153.31,153.35,153.36,153.31,127504,19795456.0,1647018000
150,2022-03-12 01:01:00,153.4,153.29,153.4,153.28,191016,29670400.0,1647018060
151,2022-03-12 01:02:00,153.29,153.255,153.29,153.255,120316,18668544.0,1647018120
152,2022-03-12 01:03:00,153.26,153.23,153.369,153.23,144144,22376448.0,1647018180
153,2022-03-12 01:04:00,153.21,153.14,153.21,153.045,369660,57351680.0,1647018240
154,2022-03-12 01:05:00,153.18,153.28,153.315,153.18,209016,32442368.0,1647018300
155,2022-03-12 01:06:00,153.29,153.387,153.435,153.29,228000,35410432.0,1647018360
156,2022-03-12 01:07:00,153.24,153.21,153.275,153.21,147512,22899200.0,1647018420
157,2022-03-12 01:08:00,153.12,153.105,153.12,153.02,223780,34710528.0,1647018480
158,2022-03-12 01:09:00,153.025,152.98,153.073,152.98,168160,26064896.0,1647018540
159,2022-03-12 01:10:00,153.02,152.92,153.05,152.92,210492,32631296.0,1647018600
160,2022-03-12 01:11:00,153.065,153.0,153.065,152.91,213128,33041920.0,1647018660
161,2022-03-12 01:12:00,152.943,152.98,152.98,152.91,154396,23927808.0,1647018720
162,2022-03-12 01:13:00,152.93,152.955,152.97,152.91,180064,27896832.0,1647018780
163,2022-03-12 01:14:00,153.04,153.01,153.06,152.98,207696,32196608.0,1647018840
164,2022-03-12 01:15:00,152.99,152.865,152.99,152.86,366500,56769024.0,1647018900
165,2022-03-12 01:16:00,152.87,152.83,152.875,152.83,199128,30836224.0,1647018960
166,2022-03-12 01:17:00,152.86,153.03,153.03,152.86,190020,29441024.0,1647019020
167,2022-03-12 01:18:00,153.075,152.9,153.075,152.9,270044,41852928.0,1647019080
168,2022-03-12 01:19:00,152.88,152.95,152.97,152.88,202880,31432704.0,1647019140
169,2022-03-12 01:20:00,152.96,153.2,153.2,152.94,167940,26049024.0,1647019200
170,2022-03-12 01:21:00,153.16,153.29,153.29,153.16,224108,34780160.0,1647019260
171,2022-03-12 01:22:00,153.17,153.037,153.178,153.037,198032,30728192.0,1647019320
172,2022-03-12 01:23:00,153.008,153.0,153.038,152.95,124128,19243008.0,1647019380
173,2022-03-12 01:24:00,153.081,153.09,153.13,153.081,145092,22509056.0,1647019440
174,2022-03-12 01:25:00,152.97,152.97,152.99,152.955,117700,18242560.0,1647019500
175,2022-03-12 01:26:00,152.959,152.92,152.97,152.92,143988,22309376.0,1647019560
176,2022-03-12 01:27:00,152.915,152.885,152.95,152.885,114816,17791488.0,1647019620
177,2022-03-12 01:28:00,152.905,152.9,152.93,152.875,342796,53113856.0,1647019680
178,2022-03-12 01:29:00,152.945,153.01,153.01,152.927,175144,27139584.0,1647019740
179,2022-03-12 01:30:00,153.005,152.795,153.005,152.795,233456,36152832.0,1647019800
180,2022-03-12 01:31:00,152.76,152.852,152.9,152.76,218548,33857024.0,1647019860
181,2022-03-12 01:32:00,152.79,152.85,152.855,152.79,129012,19977216.0,1647019920
182,2022-03-12 01:33:00,152.81,152.76,152.83,152.735,140372,21728256.0,1647019980
183,2022-03-12 01:34:00,152.742,152.81,152.81,152.742,110180,17055744.0,1647020040
184,2022-03-12 01:35:00,152.79,152.805,152.845,152.79,130304,20183552.0,1647020100
185,2022-03-12 01:36:00,152.809,152.71,152.809,152.7,166728,25792000.0,1647020160
186,2022-03-12 01:37:00,152.72,152.705,152.72,152.648,185928,28736000.0,1647020220
